,AF3,AF4,T7,T8,PZ
0,4189.230769,4223.589743,4109.743589,4311.794871,4207.179487
1,4196.410256,4223.076923,4116.410256,4310.256410,4208.205128
2,4197.435897,4218.974358,4118.461538,4325.641025,4190.256410
3,4181.538461,4204.102564,4104.615384,4316.923076,4223.589743
4,4188.717948,4212.820512,4116.410256,4300.512820,4186.153846
5,4190.769230,4218.974358,4117.435897,4293.333333,4209.743589
6,4192.307692,4221.025641,4111.282051,4313.846153,4217.948717
7,4191.794871,4217.435897,4115.897435,4328.717948,4180.512820
8,4178.974358,4205.128205,4112.307692,4314.358974,4223.589743
9,4183.589743,4207.179487,4118.461538,4307.692307,4190.769230
10,4181.025641,4202.564102,4118.461538,4292.307692,4192.820512
11,4180.000000,4203.589743,4116.410256,4293.846153,4214.358974
12,4185.128205,4212.307692,4116.410256,4325.641025,4174.871794
13,4180.512820,4207.692307,4118.461538,4325.128205,4207.179487
14,4193.333333,4214.871794,4125.128205,4303.589743,4182.564102
15,4197.948717,4209.230769,4111.282051,4290.256410,4176.923076
16,4189.230769,4203.076923,4115.897435,4313.333333,4201.025641
17,4180.000000,4210.256410,4120.000000,4330.256410,4162.051282
18,4168.205128,4190.769230,4097.948717,4282.051282,4189.743589
19,4176.410256,4183.076923,4111.282051,4261.538461,4179.487179
20,4178.974358,4196.410256,4120.000000,4292.820512,4186.153846
21,4188.717948,4210.256410,4113.846153,4327.692307,4214.358974
22,4204.102564,4215.384615,4127.692307,4322.051282,4173.846153
23,4187.179487,4201.538461,4124.102564,4276.923076,4207.179487
24,4185.641025,4207.692307,4121.025641,4274.358974,4192.307692
25,4190.256410,4212.307692,4115.384615,4287.179487,4173.846153
26,4183.076923,4202.564102,4116.410256,4293.846153,4210.769230
27,4193.333333,4206.666666,4141.025641,4321.025641,4180.000000
28,4193.333333,4212.820512,4132.820512,4320.000000,4206.666666
29,4192.307692,4221.538461,4122.051282,4303.589743,4195.897435
30,4189.743589,4212.307692,4125.641025,4290.256410,4172.820512
31,4184.102564,4201.538461,4128.205128,4285.128205,4212.820512
32,4189.743589,4212.820512,4136.410256,4299.487179,4177.948717
33,4181.025641,4206.666666,4127.179487,4290.256410,4194.871794
34,4183.589743,4208.717948,4127.179487,4272.307692,4195.384615
35,4192.820512,4221.538461,4137.435897,4282.564102,4177.435897
36,4195.897435,4218.461538,4140.000000,4307.692307,4222.564102
37,4204.615384,4221.025641,4137.435897,4309.743589,4175.384615
38,4185.641025,4211.794871,4122.564102,4272.307692,4177.948717
39,4177.435897,4207.179487,4138.974358,4272.820512,4203.076923
40,4184.102564,4211.794871,4151.282051,4295.384615,4185.641025
41,4176.923076,4205.641025,4127.179487,4287.692307,4215.384615
42,4183.589743,4207.692307,4137.948717,4286.153846,4183.076923
43,4181.538461,4208.205128,4154.358974,4277.435897,4195.384615
44,4177.435897,4212.820512,4151.282051,4289.230769,4211.794871
45,4178.461538,4216.923076,4153.846153,4321.025641,4176.923076
46,4171.794871,4218.461538,4158.974358,4312.820512,4213.846153
47,4176.923076,4235.897435,4172.307692,4305.128205,4183.589743
48,4167.692307,4230.256410,4158.461538,4306.153846,4180.512820
49,4163.076923,4225.128205,4151.282051,4303.076923,4204.615384
50,4175.384615,4236.923076,4170.769230,4287.692307,4173.846153
51,4165.641025,4223.589743,4166.153846,4268.205128,4216.923076
52,4156.923076,4220.512820,4161.538461,4293.333333,4193.333333
53,4146.666666,4226.666666,4165.128205,4303.076923,4183.589743
54,4138.974358,4220.000000,4165.641025,4277.948717,4218.461538
55,4137.435897,4208.717948,4156.923076,4270.256410,4170.769230
56,4120.512820,4193.333333,4143.076923,4269.230769,4194.358974
57,4121.538461,4204.615384,4157.948717,4280.512820,4194.871794
58,4127.692307,4214.358974,4166.153846,4280.000000,4185.641025
59,4125.641025,4202.564102,4168.717948,4265.641025,4213.846153
60,4128.717948,4204.102564,4177.435897,4274.358974,4177.948717
61,4126.666666,4205.128205,4163.076923,4287.692307,4206.153846
62,4136.923076,4211.794871,4172.820512,4294.358974,4195.384615
63,4131.794871,4207.179487,4178.461538,4279.487179,4172.307692
64,4121.538461,4195.897435,4160.512820,4261.538461,4209.743589
65,4134.358974,4208.205128,4170.256410,4267.692307,4172.820512
66,4130.256410,4204.615384,4176.923076,4264.102564,4194.358974
