,AF3,AF4,T7,T8,PZ
0,4279.487179,4290.256410,4291.282051,4284.615384,4277.948717
1,4290.256410,4294.871794,4290.256410,4290.769230,4291.282051
2,4297.948717,4298.974358,4290.256410,4277.948717,4291.282051
3,4284.615384,4294.871794,4281.538461,4277.948717,4284.102564
4,4285.128205,4293.846153,4292.307692,4303.076923,4292.307692
5,4283.589743,4282.051282,4292.820512,4290.769230,4281.538461
6,4288.205128,4289.743589,4299.487179,4277.435897,4278.974358
7,4288.205128,4306.666666,4304.615384,4274.871794,4278.461538
8,4297.435897,4318.974358,4309.230769,4289.743589,4284.615384
9,4310.256410,4320.512820,4315.897435,4312.820512,4304.102564
10,4288.205128,4294.871794,4297.948717,4287.692307,4297.948717
11,4289.743589,4296.410256,4308.205128,4278.974358,4300.000000
12,4303.076923,4319.487179,4318.461538,4297.435897,4302.051282
13,4307.692307,4323.589743,4306.666666,4302.564102,4298.461538
14,4322.051282,4323.076923,4312.307692,4305.641025,4306.153846
15,4305.641025,4316.923076,4304.102564,4291.794871,4293.333333
16,4296.410256,4321.538461,4297.435897,4299.487179,4289.743589
17,4295.384615,4321.025641,4303.589743,4303.076923,4293.846153
18,4277.948717,4297.435897,4305.641025,4275.384615,4282.564102
19,4272.307692,4285.641025,4305.128205,4266.153846,4277.948717
20,4262.564102,4281.025641,4290.769230,4257.948717,4270.256410
21,4275.897435,4292.307692,4297.435897,4273.846153,4286.153846
22,4302.564102,4307.692307,4307.692307,4304.615384,4305.128205
23,4303.589743,4309.743589,4306.666666,4305.641025,4300.000000
24,4301.538461,4316.923076,4321.025641,4308.717948,4303.589743
25,4286.666666,4305.128205,4305.128205,4298.974358,4294.358974
26,4286.666666,4295.384615,4296.410256,4299.487179,4291.794871
27,4294.871794,4306.666666,4309.743589,4309.743589,4296.410256
28,4281.025641,4304.615384,4302.051282,4293.333333,4278.461538
29,4288.717948,4301.538461,4307.692307,4294.871794,4277.435897
30,4292.307692,4297.435897,4301.538461,4295.384615,4279.487179
31,4284.102564,4298.974358,4298.461538,4285.128205,4282.564102
32,4274.358974,4294.871794,4309.230769,4275.384615,4286.666666
33,4256.923076,4281.025641,4297.435897,4265.128205,4277.948717
34,4265.128205,4292.820512,4305.641025,4289.743589,4291.282051
35,4264.615384,4296.923076,4303.076923,4294.358974,4289.230769
36,4268.717948,4297.435897,4283.076923,4276.923076,4278.461538
37,4283.076923,4306.153846,4291.794871,4276.923076,4287.179487
38,4263.589743,4292.820512,4298.974358,4268.717948,4278.461538
39,4260.512820,4292.307692,4293.846153,4274.871794,4273.846153
40,4258.974358,4296.923076,4283.076923,4277.435897,4271.794871
41,4243.589743,4288.717948,4292.307692,4273.846153,4273.846153
42,4249.230769,4285.641025,4292.307692,4276.923076,4278.461538
