,AF3,AF4,T7,T8,PZ
0,4283.589743,4272.820512,4284.102564,4285.641025,4286.153846
1,4284.102564,4277.435897,4284.102564,4277.435897,4283.589743
2,4276.410256,4287.179487,4298.461538,4291.794871,4294.358974
3,4272.820512,4296.410256,4301.538461,4320.512820,4303.589743
4,4282.564102,4288.205128,4285.641025,4299.487179,4290.769230
5,4306.666666,4293.333333,4291.282051,4286.153846,4287.692307
6,4313.333333,4298.461538,4293.333333,4305.128205,4287.692307
7,4295.384615,4285.128205,4289.743589,4311.282051,4287.692307
8,4273.333333,4271.282051,4288.205128,4296.923076,4284.102564
9,4271.282051,4270.256410,4283.076923,4288.717948,4271.282051
10,4291.794871,4285.128205,4296.410256,4294.871794,4276.410256
11,4291.794871,4282.051282,4291.794871,4281.538461,4282.051282
12,4279.487179,4272.307692,4275.897435,4279.487179,4281.538461
13,4268.205128,4273.846153,4278.974358,4305.128205,4285.128205
14,4262.564102,4267.179487,4282.051282,4304.102564,4280.512820
15,4279.487179,4270.256410,4274.358974,4276.410256,4276.410256
16,4285.128205,4272.820512,4259.487179,4261.538461,4272.820512
17,4272.820512,4262.051282,4261.538461,4276.410256,4270.256410
18,4254.871794,4250.769230,4275.384615,4283.076923,4264.615384
19,4242.564102,4250.256410,4269.230769,4261.538461,4252.307692
20,4275.897435,4277.435897,4274.358974,4267.692307,4265.128205
21,4301.538461,4291.282051,4285.128205,4287.179487,4283.076923
22,4281.025641,4278.461538,4280.000000,4283.589743,4285.128205
23,4269.743589,4275.897435,4279.487179,4281.538461,4287.179487
24,4264.102564,4270.256410,4280.000000,4271.282051,4282.051282
25,4266.666666,4274.871794,4283.076923,4262.564102,4283.076923
26,4286.666666,4288.205128,4281.538461,4270.256410,4283.589743
27,4293.846153,4286.153846,4281.025641,4280.512820,4283.076923
28,4299.487179,4293.846153,4293.846153,4295.897435,4299.487179
29,4294.871794,4303.076923,4292.820512,4298.974358,4304.615384
30,4281.538461,4309.230769,4290.769230,4309.230769,4301.538461
31,4293.333333,4308.717948,4290.769230,4315.384615,4303.589743
32,4316.923076,4301.025641,4287.692307,4298.974358,4297.435897
33,4310.769230,4302.564102,4294.871794,4292.307692,4293.846153
34,4283.076923,4295.384615,4290.256410,4288.717948,4288.717948
35,4294.871794,4298.974358,4287.179487,4295.897435,4290.256410
36,4319.487179,4320.512820,4293.333333,4316.410256,4298.461538
37,4311.282051,4324.102564,4290.256410,4310.769230,4297.435897
38,4301.025641,4306.153846,4288.717948,4275.897435,4298.974358
39,4290.256410,4287.179487,4279.487179,4261.538461,4290.256410
40,4282.051282,4295.384615,4276.923076,4296.923076,4283.076923
41,4287.179487,4303.076923,4291.282051,4308.205128,4289.230769
42,4291.794871,4290.769230,4288.717948,4277.435897,4290.256410
43,4293.846153,4297.435897,4277.948717,4283.076923,4292.820512
44,4280.000000,4305.128205,4276.410256,4296.923076,4291.794871
45,4277.435897,4304.615384,4291.794871,4289.743589,4297.435897
46,4287.692307,4300.512820,4297.948717,4287.179487,4304.102564
47,4285.128205,4293.333333,4278.974358,4283.589743,4290.256410
48,4291.282051,4302.564102,4281.538461,4289.230769,4286.666666
49,4281.025641,4300.512820,4288.717948,4283.589743,4286.666666
50,4263.589743,4293.846153,4285.128205,4267.692307,4283.076923
51,4274.358974,4305.128205,4286.666666,4271.794871,4286.153846
52,4287.692307,4310.256410,4288.717948,4293.846153,4288.717948
53,4297.435897,4312.820512,4303.589743,4320.512820,4302.051282
54,4289.743589,4305.641025,4300.512820,4296.410256,4304.615384
55,4267.179487,4286.153846,4282.051282,4251.794871,4289.743589
56,4267.179487,4276.410256,4286.666666,4269.743589,4287.179487
57,4282.051282,4279.487179,4296.923076,4309.743589,4296.410256
58,4290.769230,4297.948717,4305.128205,4313.846153,4314.358974
59,4282.051282,4298.461538,4306.666666,4286.153846,4316.923076
60,4269.743589,4277.948717,4299.487179,4273.333333,4301.538461
61,4275.384615,4278.974358,4293.846153,4298.461538,4296.923076
62,4283.076923,4283.076923,4288.717948,4315.384615,4295.384615
63,4282.051282,4286.153846,4295.384615,4297.435897,4295.384615
64,4266.153846,4280.512820,4295.897435,4267.692307,4291.794871
65,4250.256410,4266.153846,4287.179487,4260.000000,4293.333333
66,4263.589743,4277.948717,4287.692307,4287.179487,4304.102564
67,4274.871794,4285.128205,4281.538461,4300.000000,4296.410256
68,4282.051282,4283.589743,4292.307692,4284.102564,4296.410256
69,4286.666666,4288.717948,4311.282051,4281.538461,4311.794871
70,4277.948717,4286.153846,4299.487179,4298.461538,4306.153846
71,4289.743589,4294.871794,4293.333333,4307.179487,4303.589743
72,4294.871794,4301.538461,4296.410256,4287.179487,4304.102564
73,4278.461538,4295.897435,4300.512820,4281.025641,4298.461538
74,4264.615384,4285.641025,4305.128205,4292.820512,4295.384615
