,AF3,AF4,T7,T8,PZ
0,4285.128205,4290.256410,4294.871794,4285.128205,4282.564102
1,4274.358974,4292.820512,4295.384615,4285.641025,4287.179487
2,4278.461538,4304.102564,4302.051282,4311.282051,4297.948717
3,4297.435897,4311.282051,4304.102564,4312.307692,4302.051282
4,4312.307692,4313.333333,4301.538461,4297.435897,4304.615384
5,4318.974358,4320.512820,4301.538461,4296.923076,4306.153846
6,4306.666666,4315.897435,4290.256410,4288.717948,4295.897435
7,4294.871794,4309.230769,4292.307692,4291.794871,4286.153846
8,4292.820512,4298.461538,4302.051282,4296.923076,4284.102564
9,4291.282051,4287.692307,4295.897435,4272.307692,4275.384615
10,4286.153846,4292.307692,4290.256410,4269.743589,4271.282051
11,4276.410256,4291.282051,4285.128205,4295.897435,4276.923076
12,4284.615384,4288.205128,4290.769230,4307.179487,4287.692307
13,4303.589743,4294.358974,4305.128205,4295.384615,4294.871794
14,4310.256410,4302.051282,4308.717948,4269.230769,4292.307692
15,4307.179487,4309.230769,4299.487179,4271.282051,4287.692307
16,4300.000000,4302.051282,4283.589743,4301.538461,4284.102564
17,4300.512820,4294.358974,4292.307692,4326.153846,4285.641025
18,4303.076923,4297.948717,4305.641025,4316.923076,4283.589743
19,4299.487179,4300.512820,4297.948717,4288.205128,4277.948717
20,4303.589743,4296.923076,4295.384615,4277.948717,4283.589743
21,4302.051282,4286.666666,4289.743589,4277.948717,4289.230769
22,4295.897435,4285.128205,4285.128205,4293.846153,4286.666666
23,4286.666666,4284.102564,4289.230769,4284.102564,4280.000000
24,4272.820512,4266.153846,4291.282051,4247.179487,4274.871794
25,4276.923076,4264.102564,4296.410256,4276.923076,4282.051282
26,4287.179487,4276.923076,4293.333333,4323.589743,4293.333333
27,4283.076923,4276.923076,4288.205128,4294.871794,4292.307692
28,4282.564102,4275.384615,4292.307692,4259.487179,4289.230769
29,4292.307692,4286.666666,4293.846153,4287.179487,4286.153846
30,4301.538461,4302.564102,4295.384615,4315.897435,4287.179487
