,AF3,AF4,T7,T8,PZ
0,4316.923076,4309.743589,4277.435897,4324.615384,4279.487179
1,4303.589743,4292.820512,4268.205128,4288.205128,4268.205128
2,4304.615384,4283.589743,4272.820512,4268.717948,4268.205128
3,4307.692307,4287.692307,4277.948717,4272.820512,4275.897435
4,4291.794871,4282.564102,4272.820512,4273.333333,4266.153846
5,4289.230769,4285.641025,4262.564102,4284.615384,4254.871794
6,4306.666666,4304.102564,4275.384615,4302.051282,4268.717948
7,4315.897435,4296.410256,4287.179487,4300.512820,4278.974358
8,4310.769230,4268.717948,4258.461538,4276.923076,4269.230769
9,4319.487179,4289.230769,4256.923076,4278.974358,4272.307692
10,4318.974358,4316.923076,4277.948717,4285.128205,4279.487179
11,4295.897435,4288.717948,4270.769230,4274.871794,4274.871794
12,4292.820512,4270.769230,4284.615384,4298.461538,4276.410256
13,4302.564102,4285.128205,4306.666666,4305.128205,4284.102564
14,4306.153846,4292.307692,4294.871794,4277.435897,4283.076923
15,4297.948717,4290.256410,4275.384615,4267.692307,4276.923076
16,4289.230769,4294.871794,4275.897435,4286.666666,4282.564102
17,4304.102564,4309.743589,4297.435897,4314.358974,4298.461538
18,4316.923076,4316.410256,4307.179487,4314.358974,4301.538461
19,4318.974358,4317.948717,4309.743589,4306.153846,4297.948717
20,4321.538461,4317.435897,4309.230769,4315.384615,4299.487179
21,4322.051282,4317.435897,4292.307692,4322.051282,4300.000000
22,4326.153846,4321.025641,4294.871794,4311.282051,4300.512820
23,4322.564102,4312.820512,4310.769230,4288.205128,4299.487179
24,4318.461538,4306.666666,4314.871794,4294.871794,4298.461538
25,4321.538461,4311.794871,4311.282051,4313.846153,4300.000000
26,4319.487179,4312.307692,4303.076923,4308.205128,4292.820512
27,4327.692307,4315.384615,4298.461538,4312.820512,4286.666666
28,4328.717948,4316.923076,4286.153846,4325.128205,4287.179487
29,4317.948717,4307.692307,4290.256410,4326.666666,4287.692307
30,4325.641025,4297.948717,4308.205128,4310.256410,4291.282051
31,4332.820512,4288.717948,4302.051282,4270.769230,4293.333333
32,4324.615384,4297.435897,4301.025641,4280.512820,4301.025641
33,4317.948717,4313.846153,4297.435897,4321.538461,4308.205128
34,4323.076923,4315.384615,4288.205128,4314.358974,4306.153846
35,4326.153846,4306.666666,4310.256410,4305.641025,4305.128205
36,4313.333333,4286.153846,4314.358974,4294.358974,4302.051282
37,4310.769230,4280.512820,4296.923076,4269.230769,4297.435897
38,4314.871794,4296.923076,4297.948717,4267.692307,4299.487179
39,4310.769230,4307.179487,4301.538461,4285.128205,4307.179487
40,4314.358974,4304.102564,4293.333333,4304.615384,4306.666666
41,4315.897435,4293.846153,4286.153846,4302.564102,4300.512820
42,4318.974358,4303.076923,4296.410256,4298.974358,4305.128205
43,4320.512820,4314.358974,4300.512820,4291.282051,4307.179487
44,4318.974358,4312.820512,4297.435897,4277.435897,4301.538461
45,4323.076923,4318.461538,4300.512820,4301.538461,4299.487179
46,4315.384615,4304.615384,4294.871794,4336.923076,4296.923076
47,4315.384615,4294.358974,4298.461538,4335.897435,4300.000000
48,4326.153846,4310.256410,4305.641025,4297.948717,4303.589743
49,4318.461538,4312.820512,4303.076923,4278.974358,4298.974358
50,4310.769230,4301.025641,4306.666666,4286.666666,4296.410256
51,4312.820512,4294.358974,4302.564102,4271.282051,4299.487179
52,4311.282051,4287.692307,4298.461538,4270.256410,4297.948717
53,4292.820512,4273.333333,4294.871794,4286.153846,4289.230769
54,4279.487179,4261.538461,4288.717948,4285.128205,4286.666666
55,4292.820512,4272.820512,4306.153846,4299.487179,4305.641025
56,4304.102564,4301.538461,4306.666666,4308.717948,4318.974358
57,4300.000000,4312.307692,4289.230769,4291.282051,4311.794871
58,4289.743589,4288.205128,4289.230769,4283.589743,4300.512820
59,4278.974358,4275.384615,4280.000000,4287.179487,4295.897435
60,4284.615384,4289.230769,4272.307692,4285.128205,4294.358974
61,4288.717948,4291.282051,4279.487179,4285.128205,4290.256410
62,4288.205128,4288.205128,4284.615384,4301.538461,4291.794871
63,4293.333333,4287.179487,4287.692307,4302.051282,4298.461538
64,4297.435897,4277.948717,4291.282051,4268.205128,4296.923076
65,4302.564102,4286.153846,4291.794871,4265.128205,4291.794871
66,4297.435897,4297.435897,4278.974358,4301.538461,4288.717948
67,4294.871794,4292.307692,4281.025641,4309.743589,4287.179487
68,4303.076923,4288.205128,4297.948717,4287.179487,4285.128205
69,4299.487179,4284.615384,4287.179487,4271.794871,4282.564102
70,4292.820512,4273.333333,4278.974358,4283.076923,4281.538461
71,4291.282051,4271.282051,4286.666666,4289.743589,4279.487179
72,4292.307692,4291.794871,4286.153846,4294.358974,4286.153846
73,4298.461538,4305.128205,4285.128205,4309.230769,4297.948717
74,4292.820512,4285.641025,4276.410256,4296.923076,4290.769230
75,4290.256410,4273.846153,4279.487179,4293.333333,4281.538461
76,4301.538461,4280.512820,4288.205128,4307.179487,4289.230769
77,4306.153846,4284.102564,4290.769230,4281.538461,4295.897435
78,4305.641025,4291.794871,4293.333333,4270.256410,4294.871794
79,4298.974358,4286.153846,4285.128205,4301.538461,4289.743589
80,4292.307692,4277.435897,4283.589743,4310.256410,4284.615384
81,4288.717948,4287.179487,4281.025641,4293.846153,4285.128205
82,4292.307692,4292.307692,4285.128205,4311.282051,4289.743589
83,4307.179487,4288.205128,4309.743589,4317.948717,4291.282051
84,4302.051282,4282.564102,4290.256410,4270.256410,4282.051282
85,4293.333333,4286.666666,4261.538461,4255.897435,4275.897435
86,4295.897435,4290.256410,4278.974358,4280.512820,4277.948717
87,4288.205128,4274.358974,4291.282051,4290.769230,4277.948717
88,4285.128205,4273.333333,4288.717948,4305.641025,4277.435897
89,4286.666666,4280.000000,4288.717948,4290.769230,4272.307692
90,4288.205128,4273.846153,4279.487179,4254.871794,4271.282051
91,4284.615384,4266.666666,4273.333333,4264.102564,4274.358974
92,4274.358974,4264.102564,4285.128205,4289.230769,4271.794871
93,4281.025641,4271.282051,4289.743589,4288.717948,4271.794871
94,4291.794871,4278.974358,4279.487179,4281.538461,4275.384615
95,4295.384615,4288.717948,4288.717948,4309.230769,4284.102564
96,4293.333333,4290.769230,4291.794871,4310.769230,4292.307692
97,4289.230769,4283.076923,4276.410256,4254.358974,4285.128205
98,4293.333333,4282.051282,4297.435897,4261.025641,4283.076923
99,4286.153846,4272.307692,4306.666666,4309.743589,4288.205128
100,4272.307692,4268.717948,4287.179487,4299.487179,4288.205128
101,4277.948717,4276.410256,4295.384615,4274.871794,4287.692307
102,4290.256410,4278.974358,4294.871794,4285.128205,4286.666666
103,4296.923076,4279.487179,4285.128205,4299.487179,4285.128205
104,4289.743589,4274.871794,4289.230769,4273.846153,4292.820512
105,4282.564102,4275.384615,4289.230769,4255.897435,4294.871794
106,4288.717948,4280.512820,4286.153846,4288.205128,4283.589743
