,AF3,AF4,T7,T8,PZ
0,4269.743589,4244.615384,4263.589743,4213.333333,4172.820512
1,4271.282051,4257.435897,4260.000000,4187.179487,4175.897435
2,4276.410256,4240.512820,4249.230769,4162.564102,4153.846153
3,4298.974358,4251.282051,4262.051282,4200.512820,4161.538461
4,4263.589743,4236.410256,4229.743589,4191.794871,4145.641025
5,4254.358974,4244.102564,4233.846153,4178.461538,4149.743589
6,4281.538461,4268.205128,4255.897435,4184.102564,4165.641025
7,4288.205128,4263.589743,4244.615384,4178.974358,4157.948717
8,4293.333333,4267.179487,4249.743589,4195.384615,4163.589743
9,4270.769230,4249.230769,4240.000000,4176.923076,4153.333333
10,4276.410256,4248.205128,4251.282051,4169.230769,4158.974358
11,4279.487179,4247.692307,4260.512820,4186.153846,4165.128205
12,4250.769230,4234.358974,4235.897435,4178.461538,4155.897435
13,4266.153846,4261.025641,4237.948717,4184.615384,4172.307692
14,4264.102564,4252.820512,4237.435897,4176.410256,4164.615384
15,4270.769230,4251.794871,4256.410256,4186.153846,4168.205128
16,4288.717948,4269.230769,4262.564102,4193.333333,4181.025641
17,4268.717948,4257.948717,4235.384615,4169.230769,4167.179487
18,4264.102564,4265.641025,4251.282051,4180.000000,4176.410256
19,4253.333333,4255.384615,4244.615384,4182.564102,4167.179487
20,4268.205128,4254.871794,4240.512820,4192.307692,4161.538461
21,4288.717948,4263.076923,4254.358974,4188.205128,4164.102564
22,4270.256410,4248.717948,4242.564102,4140.512820,4155.384615
23,4287.179487,4273.846153,4268.205128,4158.461538,4178.461538
24,4286.153846,4267.179487,4261.538461,4184.615384,4165.128205
25,4275.384615,4257.435897,4238.461538,4185.641025,4153.846153
26,4291.794871,4281.025641,4253.846153,4195.384615,4176.923076
27,4285.128205,4261.538461,4241.025641,4181.025641,4154.871794
28,4299.487179,4256.410256,4245.641025,4181.538461,4151.282051
29,4288.717948,4252.820512,4250.769230,4163.589743,4161.538461
30,4269.230769,4251.794871,4247.179487,4168.717948,4164.615384
31,4290.256410,4276.410256,4258.461538,4215.384615,4171.794871
32,4284.102564,4265.641025,4246.666666,4198.461538,4157.435897
33,4293.333333,4278.461538,4258.461538,4202.051282,4174.358974
34,4293.333333,4289.743589,4263.076923,4207.179487,4181.025641
35,4286.153846,4280.000000,4258.974358,4181.025641,4172.307692
36,4320.512820,4299.487179,4270.769230,4192.307692,4190.256410
37,4313.846153,4289.230769,4251.282051,4190.769230,4177.948717
38,4303.076923,4289.743589,4262.564102,4198.461538,4176.410256
39,4298.974358,4289.230769,4266.666666,4206.153846,4174.871794
40,4284.615384,4263.076923,4243.076923,4179.487179,4156.410256
41,4298.974358,4277.948717,4255.384615,4174.358974,4170.256410
42,4292.820512,4282.564102,4255.897435,4174.871794,4173.333333
43,4298.461538,4280.000000,4267.179487,4195.897435,4182.051282
44,4296.410256,4272.307692,4267.179487,4208.205128,4178.974358
45,4285.641025,4271.282051,4248.717948,4183.589743,4168.717948
46,4307.692307,4301.025641,4265.128205,4183.076923,4193.333333
47,4290.256410,4285.128205,4252.820512,4182.051282,4181.025641
48,4291.794871,4282.051282,4257.435897,4196.410256,4172.307692
49,4304.102564,4288.717948,4272.820512,4192.307692,4177.435897
50,4277.948717,4259.487179,4251.282051,4151.282051,4161.025641
51,4292.820512,4263.076923,4264.615384,4191.282051,4171.282051
52,4296.410256,4267.692307,4255.384615,4226.153846,4169.230769
53,4284.102564,4282.564102,4249.230769,4209.230769,4175.897435
54,4288.205128,4294.358974,4267.692307,4195.897435,4191.794871
55,4288.205128,4271.282051,4254.358974,4192.307692,4174.358974
56,4304.615384,4288.205128,4265.641025,4207.179487,4183.589743
57,4287.692307,4287.692307,4261.538461,4168.717948,4178.974358
58,4280.000000,4278.461538,4254.871794,4163.076923,4169.230769
59,4301.538461,4294.871794,4270.256410,4223.076923,4182.051282
60,4284.615384,4281.025641,4255.897435,4204.102564,4172.307692
61,4284.102564,4288.205128,4264.102564,4171.282051,4186.666666
62,4283.076923,4284.615384,4265.641025,4173.846153,4187.692307
63,4293.333333,4271.794871,4264.102564,4198.461538,4182.051282
64,4311.794871,4286.666666,4266.153846,4209.743589,4194.358974
65,4275.384615,4273.846153,4236.410256,4181.538461,4178.974358
66,4277.435897,4280.000000,4258.461538,4202.564102,4185.641025
67,4278.974358,4265.641025,4266.153846,4191.794871,4175.384615
68,4255.384615,4242.051282,4240.512820,4153.846153,4158.461538
69,4271.282051,4266.666666,4260.512820,4180.512820,4183.589743
70,4269.230769,4256.923076,4257.948717,4175.897435,4171.282051
71,4287.179487,4264.102564,4254.871794,4181.025641,4167.692307
72,4296.410256,4285.128205,4256.410256,4185.128205,4176.410256
73,4272.820512,4273.846153,4252.307692,4144.102564,4167.179487
74,4276.923076,4265.128205,4264.102564,4153.846153,4165.641025
75,4269.230769,4242.051282,4244.615384,4186.153846,4155.384615
76,4281.025641,4264.615384,4248.717948,4211.282051,4178.461538
77,4287.179487,4287.692307,4256.923076,4201.025641,4184.615384
78,4269.230769,4263.076923,4241.025641,4172.307692,4151.794871
79,4284.102564,4274.871794,4254.871794,4188.717948,4164.102564
80,4273.333333,4268.717948,4246.153846,4177.948717,4165.128205
81,4271.282051,4254.871794,4255.897435,4167.692307,4164.102564
82,4275.897435,4262.564102,4264.102564,4177.948717,4173.846153
83,4255.897435,4272.307692,4231.794871,4171.794871,4170.769230
84,4272.307692,4292.820512,4246.666666,4187.692307,4186.153846
85,4269.743589,4267.179487,4255.897435,4187.179487,4173.846153
86,4262.051282,4260.512820,4252.820512,4194.871794,4165.641025
87,4271.282051,4278.461538,4261.538461,4202.051282,4174.871794
88,4264.615384,4258.974358,4252.820512,4166.666666,4163.589743
89,4285.641025,4275.384615,4265.641025,4181.538461,4182.564102
90,4281.538461,4281.538461,4262.051282,4196.410256,4183.076923
91,4267.179487,4271.794871,4262.564102,4185.128205,4174.358974
92,4280.000000,4279.487179,4269.230769,4192.307692,4177.435897
