,AF3,AF4,T7,T8,PZ
0,4390.769230,4267.179487,4295.897435,4169.743589,4210.256410
1,4414.358974,4293.333333,4330.256410,4200.000000,4184.615384
2,4405.641025,4277.435897,4334.358974,4177.435897,4204.615384
3,4405.128205,4265.128205,4338.974358,4181.538461,4202.051282
4,4405.641025,4262.051282,4338.461538,4195.897435,4172.820512
5,4387.179487,4241.025641,4323.589743,4160.512820,4198.461538
6,4401.025641,4257.435897,4344.615384,4172.307692,4166.153846
7,4397.948717,4257.948717,4336.410256,4192.307692,4192.307692
8,4410.769230,4268.717948,4333.846153,4206.666666,4208.205128
9,4423.076923,4276.410256,4338.974358,4214.358974,4174.871794
10,4404.102564,4250.256410,4321.538461,4203.589743,4204.615384
11,4412.820512,4259.487179,4327.179487,4209.743589,4176.923076
12,4398.461538,4245.641025,4290.769230,4171.794871,4181.538461
13,4401.538461,4241.538461,4281.538461,4169.743589,4204.102564
14,4417.948717,4251.282051,4303.076923,4210.769230,4179.487179
15,4393.846153,4212.820512,4278.461538,4187.692307,4203.076923
16,4406.153846,4210.256410,4294.358974,4187.179487,4180.000000
17,4398.461538,4223.076923,4290.256410,4201.538461,4190.769230
18,4390.256410,4237.948717,4273.333333,4205.128205,4218.461538
19,4414.871794,4236.923076,4288.205128,4189.743589,4190.769230
20,4407.692307,4203.589743,4280.512820,4162.051282,4230.769230
21,4416.410256,4223.589743,4280.000000,4208.205128,4212.307692
22,4406.666666,4216.923076,4252.307692,4212.307692,4189.230769
23,4401.025641,4195.384615,4241.538461,4183.589743,4208.205128
24,4411.282051,4207.179487,4264.102564,4200.000000,4169.743589
25,4386.666666,4182.564102,4260.512820,4176.410256,4192.820512
26,4408.205128,4190.769230,4286.153846,4187.179487,4196.410256
27,4418.974358,4198.974358,4288.205128,4201.538461,4196.410256
28,4397.948717,4187.179487,4269.230769,4183.076923,4220.512820
29,4405.128205,4202.051282,4273.333333,4195.897435,4184.102564
30,4388.205128,4186.666666,4249.230769,4181.025641,4214.871794
31,4391.282051,4188.205128,4264.615384,4177.948717,4212.307692
32,4400.512820,4185.641025,4277.435897,4180.512820,4188.205128
33,4403.076923,4174.358974,4267.692307,4182.564102,4216.410256
34,4416.923076,4200.000000,4291.794871,4209.230769,4180.512820
35,4389.230769,4184.615384,4273.333333,4187.692307,4195.897435
36,4401.538461,4187.692307,4276.923076,4192.820512,4205.641025
37,4420.000000,4212.820512,4297.948717,4207.692307,4190.769230
38,4399.487179,4209.230769,4272.307692,4178.461538,4214.871794
39,4415.897435,4223.589743,4276.410256,4184.615384,4177.948717
40,4403.589743,4208.717948,4277.435897,4183.589743,4193.846153
41,4395.897435,4204.102564,4300.000000,4190.769230,4201.025641
42,4406.153846,4221.025641,4314.871794,4203.076923,4177.435897
43,4388.205128,4224.615384,4272.307692,4193.846153,4218.974358
44,4397.435897,4250.256410,4275.897435,4215.384615,4191.282051
45,4388.205128,4244.102564,4282.051282,4204.102564,4198.974358
46,4392.820512,4256.410256,4276.923076,4196.923076,4221.538461
47,4409.743589,4281.538461,4271.282051,4216.923076,4194.871794
48,4391.282051,4262.051282,4275.384615,4202.564102,4233.846153
49,4399.487179,4282.051282,4321.025641,4211.282051,4223.076923
50,4393.846153,4293.333333,4303.589743,4206.666666,4224.615384
51,4404.102564,4300.512820,4290.256410,4206.153846,4241.025641
52,4420.512820,4315.384615,4304.102564,4214.871794,4199.487179
53,4389.743589,4295.897435,4268.717948,4182.564102,4214.358974
54,4404.102564,4307.179487,4275.897435,4202.051282,4195.384615
55,4410.256410,4307.692307,4277.948717,4216.923076,4196.410256
56,4398.974358,4312.307692,4255.897435,4203.076923,4218.461538
57,4399.487179,4337.948717,4258.974358,4211.794871,4176.923076
58,4372.820512,4308.717948,4247.692307,4189.743589,4204.102564
59,4385.128205,4304.615384,4253.846153,4192.820512,4193.333333
60,4390.769230,4307.692307,4236.923076,4190.256410,4178.974358
61,4389.230769,4309.743589,4226.153846,4182.051282,4214.871794
62,4411.794871,4335.897435,4249.230769,4200.000000,4186.666666
63,4386.666666,4303.589743,4217.948717,4168.205128,4201.538461
64,4389.743589,4293.333333,4219.487179,4168.205128,4194.871794
65,4407.692307,4315.384615,4232.820512,4193.846153,4187.692307
66,4400.000000,4312.307692,4220.000000,4192.307692,4217.435897
67,4412.820512,4322.051282,4247.179487,4201.538461,4173.846153
68,4402.564102,4312.307692,4247.692307,4184.102564,4199.487179
69,4401.025641,4314.871794,4247.692307,4193.333333,4207.692307
70,4402.564102,4305.641025,4243.076923,4195.897435,4173.846153
71,4396.410256,4285.128205,4235.384615,4163.076923,4209.230769
72,4414.871794,4305.641025,4261.025641,4180.000000,4187.179487
73,4391.282051,4285.641025,4240.512820,4184.102564,4187.692307
74,4397.948717,4285.641025,4249.743589,4194.871794,4191.282051
75,4425.128205,4308.717948,4275.384615,4204.615384,4180.000000
76,4402.051282,4292.820512,4263.076923,4176.923076,4222.564102
77,4409.230769,4296.410256,4279.487179,4199.487179,4190.256410
78,4400.000000,4275.384615,4274.358974,4192.820512,4183.589743
79,4386.666666,4272.307692,4266.666666,4172.820512,4187.692307
80,4400.512820,4290.256410,4267.692307,4192.307692,4160.512820
81,4394.871794,4274.358974,4248.717948,4186.153846,4196.923076
82,4399.487179,4281.538461,4264.102564,4181.025641,4173.333333
83,4386.153846,4270.256410,4254.871794,4164.615384,4183.589743
84,4396.923076,4264.102564,4237.435897,4176.410256,4213.333333
85,4414.358974,4283.076923,4248.717948,4199.487179,4178.974358
86,4391.282051,4276.410256,4227.692307,4172.307692,4211.282051
87,4411.794871,4289.230769,4226.153846,4190.769230,4194.871794
88,4414.358974,4268.205128,4228.717948,4198.461538,4183.076923
89,4400.000000,4241.025641,4240.512820,4175.384615,4207.179487
90,4402.051282,4245.641025,4257.948717,4179.487179,4168.205128
91,4382.564102,4223.589743,4236.923076,4163.076923,4185.641025
92,4411.282051,4243.076923,4246.666666,4172.820512,4176.923076
93,4417.948717,4252.820512,4233.333333,4171.282051,4166.153846
94,4403.076923,4231.794871,4221.025641,4169.743589,4189.230769
95,4417.948717,4235.384615,4244.102564,4201.538461,4149.230769
96,4388.717948,4217.435897,4215.384615,4181.025641,4166.153846
97,4395.384615,4232.307692,4223.589743,4180.000000,4161.025641
98,4415.384615,4242.564102,4216.923076,4185.641025,4149.230769
99,4401.538461,4218.974358,4169.743589,4163.076923,4183.076923
100,4406.666666,4220.000000,4190.256410,4170.769230,4147.692307
101,4396.923076,4198.461538,4201.025641,4165.641025,4168.205128
102,4412.820512,4196.923076,4208.717948,4176.923076,4179.487179
103,4425.641025,4207.692307,4220.512820,4181.025641,4162.051282
104,4408.205128,4196.410256,4212.820512,4168.717948,4192.307692
105,4413.846153,4198.461538,4227.692307,4182.051282,4159.487179
106,4394.871794,4169.743589,4216.410256,4149.743589,4171.794871
107,4397.435897,4173.333333,4231.282051,4158.461538,4185.641025
108,4418.461538,4197.435897,4244.615384,4208.717948,4160.512820
109,4411.282051,4177.948717,4218.461538,4188.717948,4185.641025
110,4426.666666,4186.153846,4241.538461,4187.179487,4159.487179
111,4417.948717,4174.358974,4247.179487,4193.333333,4178.461538
112,4412.307692,4161.025641,4242.564102,4197.435897,4194.358974
113,4415.897435,4163.076923,4243.589743,4197.948717,4150.256410
114,4393.333333,4144.615384,4219.487179,4162.564102,4178.461538
115,4406.666666,4167.179487,4230.256410,4179.487179,4169.743589
116,4404.102564,4165.641025,4225.641025,4202.564102,4186.666666
117,4404.102564,4146.153846,4230.256410,4202.564102,4210.769230
118,4420.512820,4144.102564,4244.102564,4194.871794,4168.717948
119,4408.717948,4134.871794,4217.948717,4175.384615,4192.307692
120,4426.666666,4160.000000,4220.000000,4205.641025,4175.384615
121,4420.512820,4151.282051,4200.512820,4202.564102,4171.794871
122,4403.076923,4137.948717,4185.128205,4191.282051,4202.564102
123,4415.897435,4154.871794,4206.153846,4225.641025,4173.333333
124,4402.564102,4131.282051,4198.461538,4202.564102,4198.974358
