,AF3,AF4,T7,T8,PZ
0,4302.051282,4276.923076,4288.205128,4283.076923,4253.333333
1,4290.769230,4267.179487,4284.102564,4281.025641,4257.435897
2,4284.615384,4265.128205,4275.897435,4285.128205,4252.820512
3,4316.410256,4288.205128,4304.615384,4286.666666,4277.948717
4,4300.000000,4276.410256,4310.256410,4276.410256,4270.256410
5,4296.410256,4284.615384,4303.076923,4268.717948,4266.666666
6,4294.358974,4280.512820,4286.153846,4256.410256,4258.974358
7,4300.512820,4282.564102,4294.358974,4294.358974,4267.692307
8,4306.666666,4304.615384,4272.820512,4278.974358,4272.820512
9,4317.948717,4304.102564,4308.717948,4296.410256,4278.461538
10,4299.487179,4286.666666,4297.435897,4256.410256,4264.102564
11,4308.205128,4311.794871,4300.000000,4285.641025,4283.076923
12,4328.717948,4327.692307,4296.410256,4277.435897,4281.025641
13,4319.487179,4318.974358,4292.307692,4277.435897,4275.384615
14,4309.743589,4309.743589,4287.692307,4277.435897,4269.230769
15,4315.897435,4321.025641,4301.025641,4289.230769,4282.564102
16,4301.025641,4303.589743,4278.461538,4260.512820,4268.717948
17,4311.282051,4306.153846,4282.564102,4266.666666,4268.205128
18,4321.538461,4309.230769,4286.666666,4272.820512,4267.179487
19,4322.564102,4311.282051,4300.000000,4274.871794,4278.974358
20,4329.230769,4314.358974,4291.794871,4282.051282,4281.538461
21,4321.538461,4285.128205,4291.282051,4281.538461,4269.743589
22,4285.641025,4271.794871,4281.538461,4271.794871,4269.230769
23,4303.076923,4292.307692,4297.948717,4289.230769,4287.692307
24,4301.025641,4290.256410,4301.538461,4290.256410,4285.128205
25,4298.974358,4288.205128,4305.641025,4291.794871,4281.538461
26,4297.948717,4272.307692,4270.769230,4271.282051,4252.820512
27,4294.871794,4261.538461,4269.743589,4281.025641,4250.256410
28,4289.743589,4263.076923,4273.333333,4272.820512,4252.307692
29,4284.615384,4265.128205,4277.435897,4264.615384,4254.871794
30,4306.666666,4284.102564,4293.333333,4294.871794,4274.871794
31,4320.000000,4298.461538,4286.153846,4281.538461,4278.974358
32,4297.948717,4265.128205,4278.974358,4267.179487,4265.641025
33,4321.025641,4285.641025,4304.102564,4299.487179,4295.384615
34,4295.897435,4271.794871,4288.205128,4287.692307,4271.794871
35,4312.307692,4282.051282,4298.461538,4276.923076,4277.435897
36,4321.538461,4291.282051,4298.974358,4280.512820,4284.102564
37,4294.358974,4267.692307,4270.256410,4274.871794,4260.000000
38,4304.615384,4277.435897,4286.666666,4301.538461,4264.615384
39,4290.769230,4263.076923,4289.230769,4279.487179,4258.974358
40,4300.000000,4269.230769,4296.923076,4281.538461,4268.717948
41,4309.230769,4275.384615,4304.615384,4284.102564,4278.974358
42,4291.794871,4260.512820,4286.153846,4261.538461,4257.948717
43,4293.333333,4293.846153,4297.435897,4276.923076,4258.461538
44,4277.435897,4291.282051,4285.128205,4261.025641,4260.512820
45,4286.153846,4282.051282,4301.025641,4297.948717,4276.923076
46,4289.230769,4289.743589,4287.692307,4255.384615,4263.076923
47,4282.051282,4294.871794,4280.512820,4270.769230,4273.846153
48,4302.564102,4313.333333,4290.256410,4273.333333,4267.692307
49,4305.128205,4305.641025,4303.589743,4292.307692,4288.717948
50,4291.282051,4291.282051,4293.333333,4262.564102,4284.615384
51,4298.974358,4301.538461,4305.128205,4286.666666,4290.769230
52,4315.384615,4324.102564,4318.974358,4318.461538,4302.564102
53,4289.743589,4298.974358,4288.205128,4277.948717,4277.948717
54,4305.128205,4305.641025,4306.153846,4283.589743,4285.641025
55,4300.000000,4293.333333,4304.615384,4285.128205,4278.974358
56,4300.000000,4295.897435,4296.410256,4288.717948,4276.923076
57,4300.512820,4298.461538,4288.205128,4292.307692,4274.358974
58,4306.666666,4304.615384,4293.846153,4295.897435,4283.076923
59,4285.641025,4280.512820,4293.846153,4258.461538,4266.153846
60,4286.666666,4283.589743,4288.205128,4294.871794,4267.692307
61,4296.410256,4290.256410,4300.512820,4296.410256,4275.897435
62,4303.589743,4282.564102,4290.256410,4286.153846,4278.461538
63,4304.102564,4308.205128,4318.974358,4314.871794,4298.461538
64,4298.461538,4293.333333,4298.974358,4290.769230,4276.923076
65,4312.820512,4308.717948,4318.974358,4321.025641,4301.025641
66,4300.000000,4297.435897,4291.794871,4295.897435,4281.538461
67,4292.307692,4271.794871,4308.205128,4292.307692,4269.743589
68,4270.769230,4253.846153,4292.820512,4278.461538,4258.461538
69,4288.717948,4254.358974,4287.179487,4266.153846,4262.564102
70,4300.000000,4269.743589,4306.666666,4291.794871,4281.538461
71,4288.717948,4266.666666,4296.923076,4284.102564,4275.384615
72,4277.435897,4263.076923,4287.179487,4275.897435,4268.717948
73,4288.717948,4271.794871,4288.717948,4276.410256,4274.358974
74,4267.692307,4247.692307,4278.461538,4251.794871,4256.410256
75,4274.358974,4275.897435,4297.435897,4263.589743,4274.871794
