,AF3,AF4,T7,T8,PZ
0,4295.897435,4277.948717,4267.179487,4229.230769,4160.512820
1,4297.948717,4257.948717,4279.487179,4222.564102,4164.615384
2,4301.025641,4272.307692,4272.307692,4247.179487,4173.333333
3,4294.871794,4275.897435,4231.794871,4239.487179,4149.230769
4,4319.487179,4291.282051,4259.487179,4234.358974,4158.974358
5,4307.692307,4273.333333,4266.153846,4221.025641,4155.384615
6,4309.743589,4270.256410,4260.000000,4241.025641,4158.974358
7,4317.948717,4278.974358,4265.641025,4248.205128,4169.743589
8,4287.179487,4263.589743,4244.615384,4219.487179,4153.333333
9,4298.974358,4285.128205,4253.333333,4255.897435,4168.205128
10,4294.871794,4271.282051,4256.923076,4257.435897,4164.102564
11,4284.102564,4258.461538,4270.256410,4231.794871,4159.487179
12,4301.538461,4276.923076,4276.410256,4241.025641,4165.641025
13,4299.487179,4255.897435,4244.102564,4221.538461,4154.358974
14,4299.487179,4266.153846,4261.538461,4225.641025,4174.358974
15,4285.128205,4276.923076,4263.589743,4238.974358,4160.000000
16,4297.435897,4270.256410,4255.384615,4242.051282,4144.615384
17,4321.025641,4276.410256,4268.717948,4243.589743,4164.615384
18,4292.820512,4263.076923,4252.307692,4224.102564,4149.230769
19,4294.871794,4268.717948,4266.153846,4242.564102,4159.487179
20,4292.307692,4263.589743,4267.692307,4242.564102,4173.333333
21,4282.564102,4255.897435,4264.102564,4225.128205,4168.205128
22,4300.512820,4271.282051,4273.333333,4228.717948,4165.128205
23,4290.256410,4260.512820,4241.025641,4215.897435,4149.230769
24,4299.487179,4264.615384,4254.871794,4252.820512,4169.230769
25,4298.461538,4255.384615,4276.410256,4255.897435,4168.205128
26,4288.205128,4259.487179,4266.666666,4209.743589,4155.897435
27,4309.743589,4298.974358,4276.410256,4232.307692,4180.000000
28,4289.230769,4277.948717,4268.717948,4240.000000,4168.717948
29,4289.230769,4272.307692,4265.128205,4246.153846,4174.358974
30,4306.153846,4268.717948,4249.743589,4257.948717,4177.435897
31,4300.512820,4247.692307,4248.717948,4234.871794,4162.564102
32,4305.641025,4273.846153,4290.769230,4229.230769,4182.564102
33,4285.128205,4263.589743,4275.384615,4220.512820,4170.256410
34,4293.846153,4255.897435,4272.820512,4240.000000,4169.230769
35,4295.384615,4256.923076,4289.230769,4241.538461,4178.461538
36,4269.230769,4237.948717,4273.846153,4211.282051,4166.153846
37,4290.769230,4257.435897,4275.897435,4231.282051,4177.948717
38,4284.102564,4255.897435,4253.333333,4220.512820,4161.025641
39,4283.589743,4262.564102,4260.512820,4212.820512,4162.051282
40,4299.487179,4272.820512,4276.410256,4226.153846,4174.871794
41,4280.000000,4247.179487,4248.205128,4201.538461,4152.307692
42,4292.307692,4261.025641,4261.538461,4216.923076,4158.974358
43,4305.641025,4271.282051,4261.538461,4236.923076,4161.025641
44,4309.230769,4269.230769,4255.384615,4231.282051,4171.794871
45,4297.948717,4262.564102,4267.179487,4210.769230,4182.051282
46,4277.948717,4246.153846,4260.000000,4198.461538,4165.641025
47,4295.384615,4262.051282,4268.205128,4238.974358,4177.948717
48,4278.974358,4244.615384,4252.307692,4223.589743,4157.948717
49,4273.333333,4239.487179,4253.333333,4194.358974,4141.538461
50,4292.307692,4252.820512,4268.717948,4209.230769,4155.897435
51,4280.512820,4227.179487,4246.666666,4193.846153,4144.102564
52,4298.974358,4246.666666,4263.589743,4213.333333,4163.076923
53,4292.820512,4258.974358,4258.461538,4228.205128,4166.666666
54,4278.461538,4247.179487,4245.641025,4217.948717,4157.948717
55,4295.897435,4262.564102,4266.666666,4218.974358,4174.358974
56,4276.923076,4252.820512,4258.461538,4197.948717,4170.769230
57,4278.974358,4254.358974,4270.769230,4217.435897,4184.102564
58,4280.000000,4244.615384,4268.717948,4218.461538,4184.102564
59,4275.897435,4240.000000,4257.948717,4211.794871,4186.153846
60,4296.410256,4263.076923,4272.820512,4241.538461,4207.179487
61,4277.948717,4236.923076,4252.820512,4205.641025,4178.974358
62,4280.000000,4233.846153,4267.179487,4188.717948,4176.923076
63,4282.564102,4245.641025,4281.538461,4212.307692,4186.666666
64,4266.153846,4231.282051,4260.512820,4218.974358,4171.794871
65,4278.461538,4238.974358,4261.538461,4223.589743,4181.538461
66,4274.358974,4228.717948,4244.102564,4196.923076,4172.820512
67,4294.871794,4242.051282,4252.820512,4210.256410,4185.641025
68,4304.615384,4251.794871,4263.589743,4227.179487,4196.923076
69,4283.076923,4236.410256,4256.410256,4215.897435,4186.666666
70,4292.820512,4253.846153,4277.435897,4243.076923,4198.974358
71,4276.410256,4244.102564,4255.897435,4223.076923,4177.948717
72,4278.461538,4242.051282,4247.692307,4202.564102,4175.897435
73,4287.692307,4239.487179,4261.538461,4221.538461,4179.487179
74,4258.974358,4218.974358,4254.871794,4215.384615,4158.461538
75,4263.076923,4247.692307,4260.000000,4211.282051,4175.897435
76,4268.205128,4245.641025,4237.435897,4191.794871,4170.769230
77,4284.615384,4238.461538,4255.384615,4201.538461,4172.307692
78,4302.564102,4257.435897,4285.128205,4230.256410,4188.205128
79,4296.923076,4251.794871,4253.846153,4228.717948,4173.846153
80,4308.717948,4253.846153,4265.128205,4237.435897,4187.179487
81,4287.692307,4241.538461,4276.410256,4205.641025,4185.128205
82,4286.153846,4249.743589,4265.641025,4188.205128,4179.487179
83,4303.589743,4265.128205,4261.538461,4215.897435,4187.179487
84,4276.923076,4243.589743,4250.256410,4213.333333,4176.923076
85,4290.256410,4255.384615,4266.666666,4234.871794,4186.666666
86,4294.871794,4247.692307,4248.717948,4226.153846,4166.153846
87,4277.435897,4231.794871,4247.692307,4194.871794,4154.358974
88,4291.282051,4244.102564,4277.435897,4210.769230,4174.871794
89,4293.846153,4227.179487,4255.384615,4216.923076,4161.025641
90,4301.025641,4237.948717,4266.153846,4220.000000,4168.717948
91,4283.076923,4239.487179,4274.358974,4196.410256,4166.153846
92,4282.051282,4232.820512,4267.179487,4194.871794,4162.564102
93,4306.666666,4250.256410,4275.384615,4224.615384,4178.974358
94,4286.153846,4233.333333,4250.769230,4198.461538,4155.897435
95,4301.025641,4244.615384,4260.000000,4213.846153,4170.256410
96,4303.589743,4250.256410,4268.717948,4242.051282,4186.666666
97,4282.051282,4232.307692,4251.282051,4224.102564,4172.820512
98,4300.512820,4252.820512,4250.256410,4225.641025,4185.128205
99,4288.205128,4239.487179,4234.871794,4205.641025,4172.820512
100,4287.692307,4231.282051,4259.487179,4193.846153,4169.230769
101,4294.358974,4238.974358,4283.076923,4193.846153,4168.717948
102,4283.589743,4236.923076,4268.717948,4195.897435,4165.128205
103,4290.256410,4254.871794,4267.179487,4225.641025,4183.076923
104,4282.051282,4245.128205,4246.153846,4211.282051,4164.615384
105,4301.025641,4256.923076,4256.923076,4206.153846,4170.769230
106,4305.128205,4262.564102,4263.589743,4209.230769,4179.487179
107,4283.589743,4236.923076,4245.641025,4186.666666,4159.487179
108,4296.923076,4261.025641,4270.769230,4201.538461,4172.307692
109,4281.025641,4260.000000,4252.820512,4203.076923,4163.589743
110,4290.769230,4256.923076,4242.051282,4215.897435,4164.102564
111,4309.230769,4262.564102,4253.333333,4220.000000,4169.230769
