,AF3,AF4,T7,T8,PZ
0,4260.512820,4221.025641,4272.820512,4228.717948,4250.769230
1,4277.948717,4221.538461,4290.256410,4246.153846,4255.384615
2,4268.717948,4225.128205,4284.615384,4269.743589,4251.282051
3,4246.666666,4218.461538,4267.692307,4256.410256,4237.948717
4,4271.282051,4231.282051,4288.205128,4252.307692,4253.846153
5,4271.794871,4221.025641,4282.051282,4241.538461,4254.871794
6,4271.794871,4228.205128,4288.717948,4255.384615,4262.051282
7,4271.794871,4232.307692,4287.692307,4247.692307,4258.974358
8,4275.897435,4230.256410,4280.512820,4233.846153,4249.230769
9,4292.820512,4250.256410,4299.487179,4269.230769,4260.000000
10,4265.128205,4238.461538,4281.538461,4249.230769,4245.128205
11,4270.769230,4249.743589,4286.666666,4225.128205,4249.743589
12,4298.461538,4264.615384,4298.974358,4233.846153,4260.000000
13,4302.051282,4258.974358,4285.128205,4240.000000,4249.230769
14,4314.358974,4280.512820,4298.974358,4264.615384,4263.076923
15,4283.076923,4264.102564,4294.871794,4256.410256,4253.846153
16,4271.794871,4249.743589,4300.512820,4258.461538,4249.230769
17,4291.282051,4254.358974,4307.179487,4262.051282,4258.461538
18,4288.717948,4252.307692,4286.666666,4241.025641,4252.307692
19,4305.641025,4283.076923,4290.256410,4260.512820,4267.692307
20,4303.589743,4285.128205,4281.538461,4267.179487,4261.025641
21,4291.282051,4271.282051,4298.974358,4269.230769,4253.846153
22,4279.487179,4257.948717,4312.820512,4267.179487,4256.923076
23,4265.641025,4228.717948,4276.923076,4226.666666,4237.948717
24,4293.333333,4240.512820,4290.769230,4223.589743,4244.102564
25,4286.153846,4251.794871,4294.358974,4240.000000,4245.641025
26,4269.230769,4264.102564,4282.564102,4266.666666,4251.282051
27,4279.487179,4273.333333,4292.307692,4261.025641,4264.102564
28,4280.512820,4254.358974,4290.769230,4216.923076,4251.794871
29,4302.051282,4262.051282,4304.615384,4252.820512,4260.000000
30,4295.384615,4256.923076,4286.666666,4268.717948,4254.871794
31,4283.589743,4255.897435,4273.333333,4249.230769,4246.666666
32,4294.358974,4271.282051,4289.230769,4260.512820,4256.923076
33,4270.769230,4245.128205,4274.871794,4237.948717,4244.102564
34,4265.128205,4238.461538,4283.076923,4238.974358,4247.692307
35,4267.179487,4244.102564,4291.794871,4259.487179,4246.666666
36,4281.538461,4263.589743,4295.384615,4263.076923,4245.128205
37,4311.794871,4294.871794,4303.076923,4251.794871,4261.025641
38,4296.923076,4269.743589,4276.923076,4230.256410,4249.743589
39,4297.948717,4256.410256,4280.512820,4274.358974,4251.794871
40,4294.358974,4254.358974,4279.487179,4282.051282,4247.179487
41,4277.435897,4248.717948,4267.179487,4220.512820,4236.410256
42,4292.820512,4262.564102,4287.179487,4218.461538,4250.769230
43,4280.512820,4251.282051,4277.948717,4230.256410,4243.076923
44,4282.564102,4260.000000,4278.974358,4250.256410,4247.179487
45,4285.641025,4259.487179,4272.307692,4257.435897,4243.589743
46,4270.256410,4241.538461,4250.256410,4230.769230,4221.538461
47,4287.179487,4267.179487,4273.333333,4229.230769,4234.358974
48,4284.615384,4257.948717,4274.871794,4207.179487,4229.743589
49,4285.128205,4235.897435,4277.948717,4193.333333,4227.179487
50,4283.589743,4232.307692,4283.589743,4195.384615,4234.358974
51,4273.333333,4232.820512,4274.871794,4204.102564,4226.666666
52,4296.410256,4253.846153,4286.666666,4236.410256,4237.435897
53,4278.461538,4239.487179,4262.051282,4210.769230,4233.846153
54,4262.051282,4237.948717,4257.435897,4213.333333,4241.538461
55,4271.794871,4255.384615,4270.769230,4252.820512,4256.923076
56,4262.051282,4242.051282,4262.564102,4227.179487,4242.564102
57,4275.897435,4247.179487,4290.256410,4233.333333,4251.282051
58,4278.974358,4243.589743,4289.743589,4250.256410,4260.512820
59,4288.717948,4257.948717,4286.153846,4232.820512,4267.692307
60,4299.487179,4274.871794,4294.358974,4234.358974,4269.230769
61,4273.333333,4242.051282,4277.435897,4239.487179,4247.179487
62,4280.512820,4243.076923,4290.769230,4228.717948,4253.333333
63,4284.615384,4258.461538,4282.564102,4195.384615,4248.717948
64,4293.333333,4270.769230,4279.487179,4217.435897,4242.564102
65,4309.743589,4278.461538,4302.051282,4251.282051,4254.871794
66,4281.025641,4255.897435,4281.538461,4227.692307,4246.666666
67,4283.076923,4267.179487,4273.333333,4258.461538,4257.948717
68,4285.128205,4267.692307,4274.358974,4277.435897,4255.897435
69,4282.051282,4254.358974,4285.128205,4245.641025,4246.153846
70,4305.128205,4265.641025,4303.589743,4244.102564,4255.384615
71,4286.153846,4241.538461,4283.589743,4229.743589,4233.846153
72,4272.307692,4240.000000,4288.205128,4222.564102,4232.820512
73,4272.820512,4258.461538,4285.128205,4212.307692,4244.615384
74,4285.641025,4267.179487,4270.769230,4216.410256,4248.205128
75,4309.230769,4275.897435,4290.256410,4254.358974,4260.000000
