,AF3,AF4,T7,T8,PZ
0,4261.025641,4267.692307,4271.282051,4326.666666,4282.564102
1,4254.871794,4248.717948,4249.743589,4300.512820,4255.384615
2,4268.205128,4261.025641,4273.333333,4315.897435,4260.000000
3,4266.666666,4263.076923,4272.307692,4322.564102,4262.051282
4,4269.743589,4262.051282,4243.589743,4308.205128,4258.974358
5,4258.461538,4253.846153,4222.564102,4299.487179,4249.230769
6,4247.692307,4246.153846,4246.666666,4310.769230,4248.717948
7,4263.589743,4257.948717,4285.128205,4326.666666,4264.615384
8,4243.589743,4236.410256,4253.846153,4292.307692,4244.102564
9,4235.897435,4230.769230,4241.538461,4288.717948,4237.948717
10,4257.435897,4250.769230,4257.948717,4325.128205,4253.333333
11,4267.692307,4256.923076,4236.923076,4331.282051,4254.358974
12,4284.615384,4266.666666,4237.948717,4340.512820,4262.051282
13,4285.641025,4267.179487,4255.384615,4348.205128,4255.384615
14,4292.307692,4282.051282,4273.846153,4350.769230,4263.076923
15,4295.384615,4286.153846,4277.435897,4342.051282,4272.307692
16,4273.333333,4261.538461,4256.923076,4333.846153,4255.897435
17,4277.435897,4266.666666,4254.871794,4349.743589,4261.538461
18,4277.435897,4260.512820,4253.846153,4340.000000,4262.564102
19,4273.333333,4251.282051,4259.487179,4339.487179,4261.025641
20,4280.000000,4265.641025,4259.487179,4349.230769,4266.666666
21,4274.871794,4266.666666,4244.615384,4336.410256,4262.564102
22,4280.000000,4270.769230,4252.307692,4356.923076,4270.769230
23,4272.307692,4265.641025,4244.615384,4361.025641,4265.641025
24,4270.256410,4265.128205,4243.589743,4336.410256,4264.102564
25,4274.358974,4266.666666,4256.923076,4327.179487,4270.769230
26,4233.333333,4220.000000,4216.923076,4283.589743,4229.230769
27,4199.487179,4180.512820,4174.871794,4247.692307,4189.230769
28,4232.307692,4213.333333,4205.128205,4295.897435,4221.538461
29,4200.000000,4185.128205,4184.615384,4280.000000,4186.666666
30,3985.128206,3972.307693,3978.461539,4047.692307,3964.102565
31,3832.307693,3814.358975,3822.051283,3868.205129,3812.820513
32,3968.205129,3946.666667,3960.000000,4006.666666,3960.000000
33,4079.487179,4058.974358,4065.128205,4134.358974,4070.256410
34,3944.615385,3922.564103,3918.974359,3996.410257,3923.589744
35,3805.641026,3779.487180,3786.153847,3848.205129,3781.538462
36,3791.282052,3769.230770,3780.512821,3842.564103,3779.487180
37,3862.564103,3841.025642,3853.333334,3921.538462,3860.000000
38,3917.435898,3888.717949,3913.333334,3975.897436,3913.333334
39,3928.205129,3899.487180,3931.794872,3986.666667,3925.641026
