,AF3,AF4,T7,T8,PZ
0,4284.615384,4265.128205,4277.948717,4254.871794,4277.948717
1,4268.205128,4246.666666,4256.410256,4218.974358,4260.512820
2,4276.410256,4244.615384,4282.564102,4250.769230,4269.743589
3,4277.435897,4253.846153,4298.974358,4277.435897,4275.897435
4,4277.948717,4263.076923,4292.307692,4273.846153,4274.358974
5,4277.948717,4254.871794,4291.794871,4263.589743,4267.179487
6,4262.051282,4235.897435,4294.358974,4233.846153,4257.435897
7,4266.666666,4243.076923,4300.512820,4231.794871,4269.743589
8,4266.666666,4235.384615,4280.512820,4250.256410,4258.974358
9,4267.692307,4237.435897,4281.025641,4269.230769,4250.769230
10,4267.692307,4247.179487,4296.923076,4262.564102,4255.897435
11,4258.461538,4236.410256,4288.205128,4237.948717,4248.205128
12,4273.333333,4250.769230,4294.871794,4258.461538,4262.051282
13,4267.179487,4255.384615,4286.666666,4258.461538,4257.435897
14,4259.487179,4254.358974,4273.333333,4230.769230,4248.205128
15,4275.897435,4266.153846,4288.205128,4231.794871,4264.615384
16,4277.435897,4263.589743,4294.871794,4247.179487,4270.256410
17,4290.769230,4272.820512,4301.025641,4282.051282,4275.897435
18,4296.923076,4268.205128,4289.230769,4283.076923,4266.666666
19,4294.871794,4262.564102,4288.717948,4262.051282,4262.564102
20,4295.384615,4273.846153,4303.076923,4263.076923,4265.641025
21,4280.000000,4260.000000,4286.153846,4252.307692,4249.230769
22,4291.794871,4259.487179,4287.179487,4256.410256,4255.897435
23,4300.512820,4266.666666,4294.871794,4266.153846,4260.000000
24,4297.948717,4272.820512,4298.974358,4265.641025,4262.051282
25,4303.589743,4288.205128,4308.717948,4266.666666,4278.974358
26,4288.717948,4280.000000,4289.743589,4250.256410,4272.307692
27,4298.974358,4287.179487,4285.128205,4260.512820,4274.871794
28,4308.205128,4293.333333,4287.179487,4275.897435,4275.384615
29,4299.487179,4291.794871,4292.820512,4272.307692,4272.820512
30,4305.641025,4301.538461,4305.641025,4267.692307,4286.153846
31,4291.794871,4279.487179,4286.153846,4241.538461,4273.333333
32,4291.282051,4274.358974,4292.307692,4247.692307,4272.307692
33,4295.384615,4287.179487,4298.974358,4256.923076,4275.897435
34,4286.666666,4282.051282,4282.564102,4237.435897,4266.666666
35,4290.769230,4282.051282,4288.717948,4249.743589,4274.358974
36,4274.358974,4264.102564,4278.461538,4257.948717,4264.102564
37,4271.282051,4261.538461,4276.923076,4265.641025,4264.615384
38,4278.461538,4268.205128,4284.615384,4265.128205,4273.846153
39,4273.846153,4261.538461,4277.435897,4249.230769,4265.641025
40,4289.743589,4274.871794,4286.153846,4259.487179,4275.384615
41,4282.051282,4275.384615,4278.974358,4248.717948,4275.897435
42,4270.769230,4273.846153,4275.384615,4250.769230,4278.461538
43,4273.333333,4271.282051,4283.076923,4274.871794,4278.461538
44,4271.794871,4260.000000,4283.076923,4264.102564,4271.794871
45,4286.153846,4277.948717,4289.743589,4257.435897,4285.128205
46,4284.102564,4276.923076,4276.923076,4250.769230,4272.820512
47,4282.564102,4269.230769,4277.435897,4258.974358,4263.076923
48,4286.666666,4271.282051,4289.743589,4262.051282,4269.230769
49,4276.923076,4260.512820,4272.307692,4231.282051,4258.974358
50,4288.205128,4272.307692,4272.820512,4242.564102,4261.025641
51,4279.487179,4267.179487,4266.153846,4258.461538,4253.846153
52,4269.230769,4256.923076,4264.102564,4251.794871,4252.820512
53,4287.692307,4270.769230,4284.102564,4257.435897,4268.717948
54,4285.641025,4265.641025,4271.794871,4260.512820,4259.487179
55,4284.102564,4265.641025,4266.153846,4268.717948,4262.051282
56,4282.051282,4262.564102,4273.333333,4245.128205,4269.230769
57,4280.000000,4253.846153,4277.948717,4225.641025,4270.769230
58,4282.051282,4256.410256,4282.051282,4260.512820,4278.974358
59,4269.230769,4247.692307,4268.717948,4268.717948,4269.743589
60,4280.512820,4255.897435,4276.923076,4255.897435,4280.512820
61,4284.102564,4259.487179,4277.435897,4259.487179,4291.282051
62,4281.025641,4249.743589,4269.743589,4270.256410,4284.102564
63,4293.333333,4257.435897,4287.692307,4265.128205,4285.641025
64,4275.384615,4250.256410,4278.974358,4241.025641,4273.333333
65,4272.307692,4256.410256,4265.641025,4257.435897,4273.333333
66,4284.615384,4267.692307,4265.641025,4271.794871,4272.307692
67,4291.794871,4273.333333,4274.358974,4264.102564,4271.282051
68,4310.256410,4291.794871,4295.384615,4283.589743,4291.282051
69,4296.410256,4275.897435,4284.102564,4268.717948,4281.025641
70,4290.769230,4275.384615,4283.076923,4242.051282,4277.435897
71,4299.487179,4285.641025,4282.564102,4244.102564,4282.564102
72,4289.743589,4260.000000,4277.435897,4254.871794,4273.846153
73,4298.461538,4263.076923,4296.923076,4283.589743,4286.666666
74,4294.358974,4269.743589,4277.948717,4273.846153,4281.025641
75,4282.051282,4263.589743,4266.666666,4249.230769,4275.384615
76,4277.948717,4257.435897,4280.512820,4257.435897,4281.025641
77,4272.820512,4250.769230,4270.769230,4257.948717,4276.410256
78,4287.179487,4259.487179,4278.461538,4245.128205,4284.615384
79,4274.358974,4240.000000,4276.923076,4224.102564,4274.358974
80,4264.102564,4231.282051,4269.743589,4254.871794,4268.717948
81,4276.923076,4249.230769,4272.307692,4290.769230,4278.461538
82,4272.820512,4243.589743,4269.230769,4262.564102,4269.230769
83,4285.641025,4254.358974,4284.102564,4273.846153,4277.948717
