,AF3,AF4,T7,T8,PZ
0,4283.076923,4285.641025,4267.692307,4289.230769,4274.871794
1,4269.743589,4283.076923,4281.538461,4306.666666,4267.179487
2,4263.076923,4273.333333,4286.666666,4259.487179,4261.538461
3,4276.923076,4270.769230,4286.153846,4215.897435,4265.641025
4,4283.076923,4280.000000,4292.307692,4265.128205,4270.769230
5,4281.025641,4292.307692,4301.025641,4326.666666,4273.846153
6,4279.487179,4293.333333,4298.974358,4304.615384,4276.923076
7,4268.205128,4280.512820,4283.076923,4235.384615,4272.820512
8,4276.923076,4284.102564,4289.743589,4237.435897,4273.846153
9,4297.435897,4290.769230,4300.512820,4289.743589,4283.076923
10,4297.435897,4289.230769,4289.230769,4320.000000,4289.230769
11,4286.666666,4297.948717,4288.205128,4311.282051,4288.717948
12,4283.076923,4304.102564,4293.846153,4258.974358,4287.692307
13,4295.384615,4304.615384,4298.974358,4243.589743,4290.769230
14,4297.435897,4295.384615,4307.692307,4292.820512,4287.179487
15,4285.641025,4289.743589,4297.948717,4318.461538,4277.435897
16,4286.666666,4311.282051,4281.538461,4296.410256,4276.410256
17,4286.153846,4310.769230,4285.128205,4264.102564,4276.923076
18,4281.025641,4279.487179,4297.948717,4244.102564,4273.333333
19,4279.487179,4273.846153,4280.000000,4251.282051,4265.641025
20,4278.974358,4293.846153,4271.794871,4282.051282,4265.641025
21,4283.076923,4302.564102,4296.410256,4288.717948,4274.871794
22,4279.487179,4292.820512,4289.743589,4278.974358,4279.487179
23,4287.179487,4295.897435,4294.871794,4287.179487,4279.487179
24,4295.384615,4298.974358,4300.512820,4295.897435,4279.487179
25,4289.230769,4302.051282,4296.923076,4265.641025,4288.717948
26,4288.717948,4314.358974,4291.282051,4283.076923,4296.923076
27,4312.307692,4321.538461,4282.564102,4325.641025,4298.974358
28,4326.666666,4327.692307,4277.435897,4354.358974,4304.102564
29,4310.769230,4338.461538,4294.871794,4320.000000,4307.692307
30,4290.769230,4324.102564,4303.589743,4251.282051,4299.487179
31,4296.923076,4298.461538,4305.641025,4283.076923,4290.256410
32,4292.307692,4284.102564,4303.589743,4325.641025,4280.512820
33,4272.307692,4279.487179,4293.333333,4258.461538,4271.282051
34,4271.282051,4283.076923,4281.538461,4223.589743,4275.897435
35,4279.487179,4291.282051,4279.487179,4282.564102,4283.589743
36,4289.230769,4301.025641,4295.384615,4327.179487,4283.589743
37,4289.230769,4298.461538,4294.871794,4316.410256,4272.307692
38,4289.230769,4289.230769,4278.461538,4272.307692,4266.666666
39,4296.410256,4293.846153,4273.846153,4251.282051,4271.794871
40,4296.923076,4311.794871,4280.000000,4306.153846,4273.333333
41,4303.076923,4326.153846,4296.923076,4346.153846,4278.461538
42,4304.102564,4310.256410,4299.487179,4284.102564,4286.666666
43,4295.897435,4287.692307,4292.307692,4253.846153,4292.307692
44,4295.384615,4298.461538,4300.000000,4324.102564,4295.384615
45,4290.769230,4313.846153,4294.358974,4346.666666,4294.358974
46,4288.717948,4305.641025,4283.589743,4305.128205,4287.692307
47,4291.794871,4288.717948,4293.846153,4286.153846,4278.461538
48,4292.820512,4289.230769,4305.128205,4281.538461,4280.512820
49,4290.769230,4306.666666,4289.230769,4286.153846,4284.102564
50,4284.102564,4306.153846,4267.692307,4311.794871,4272.820512
51,4287.179487,4293.846153,4289.743589,4320.000000,4273.333333
52,4297.435897,4297.435897,4310.256410,4287.179487,4294.358974
53,4306.153846,4318.974358,4293.846153,4276.923076,4303.076923
54,4313.333333,4334.871794,4283.076923,4310.256410,4298.461538
55,4309.230769,4329.743589,4286.666666,4323.589743,4297.948717
56,4298.974358,4314.871794,4306.153846,4311.794871,4301.538461
57,4284.615384,4297.435897,4310.769230,4285.128205,4298.461538
58,4274.871794,4297.435897,4280.512820,4271.282051,4295.384615
59,4281.025641,4322.051282,4277.435897,4314.358974,4303.076923
60,4283.076923,4316.410256,4297.435897,4322.564102,4306.666666
61,4281.025641,4286.153846,4302.051282,4281.538461,4303.076923
62,4273.333333,4281.538461,4297.948717,4280.512820,4297.435897
63,4264.102564,4286.666666,4296.410256,4316.410256,4292.307692
64,4270.769230,4276.410256,4304.615384,4318.974358,4288.205128
65,4269.230769,4257.435897,4292.307692,4236.410256,4277.948717
66,4265.641025,4267.692307,4274.358974,4203.076923,4274.358974
67,4270.256410,4284.102564,4283.076923,4294.871794,4285.128205
68,4257.435897,4260.000000,4286.666666,4328.205128,4282.051282
69,4249.743589,4248.717948,4284.102564,4272.307692,4275.897435
70,4258.461538,4266.153846,4282.051282,4250.769230,4288.205128
71,4272.820512,4279.487179,4277.948717,4277.948717,4301.538461
72,4282.051282,4279.487179,4278.974358,4295.897435,4298.461538
73,4276.923076,4283.589743,4290.769230,4285.128205,4295.384615
74,4277.948717,4299.487179,4310.769230,4283.589743,4302.564102
75,4286.666666,4288.205128,4305.128205,4298.974358,4303.076923
76,4286.153846,4264.615384,4291.282051,4290.256410,4297.948717
77,4283.076923,4278.461538,4291.794871,4264.615384,4291.794871
78,4281.025641,4304.102564,4285.128205,4261.025641,4278.974358
79,4271.282051,4293.846153,4280.000000,4271.794871,4269.743589
80,4257.435897,4268.205128,4275.384615,4272.307692,4270.256410
81,4269.230769,4275.897435,4274.358974,4300.512820,4276.923076
82,4290.256410,4305.641025,4289.743589,4309.743589,4282.564102
83,4280.000000,4309.743589,4297.435897,4251.282051,4283.076923
84,4274.358974,4290.769230,4301.538461,4244.102564,4286.666666
85,4286.153846,4280.000000,4301.025641,4301.538461,4287.179487
86,4278.974358,4289.743589,4298.974358,4319.487179,4280.512820
87,4267.179487,4303.076923,4296.923076,4298.461538,4272.820512
88,4269.230769,4281.025641,4274.871794,4257.948717,4264.615384
89,4284.615384,4266.666666,4274.358974,4235.897435,4265.641025
90,4293.846153,4286.153846,4296.410256,4270.769230,4274.871794
91,4292.820512,4289.230769,4294.358974,4322.051282,4277.948717
92,4305.128205,4288.205128,4276.923076,4315.897435,4281.538461
93,4300.000000,4293.846153,4266.153846,4273.846153,4284.615384
94,4283.076923,4291.282051,4276.923076,4280.000000,4282.051282
95,4288.205128,4285.128205,4291.794871,4289.230769,4281.538461
96,4300.512820,4283.589743,4289.230769,4257.435897,4288.717948
97,4303.589743,4290.769230,4286.666666,4273.333333,4289.230769
98,4296.410256,4291.282051,4287.179487,4318.461538,4277.948717
99,4303.076923,4296.923076,4290.769230,4298.974358,4280.512820
100,4311.794871,4302.051282,4294.871794,4270.769230,4291.794871
101,4304.102564,4295.897435,4285.641025,4275.384615,4284.102564
102,4303.589743,4300.000000,4282.051282,4261.538461,4282.564102
103,4297.435897,4304.102564,4285.641025,4260.512820,4291.282051
104,4285.641025,4300.000000,4291.794871,4290.769230,4288.205128
105,4290.256410,4289.230769,4301.025641,4290.256410,4282.051282
106,4300.512820,4284.615384,4295.897435,4266.153846,4283.589743
107,4310.769230,4297.435897,4291.794871,4283.076923,4287.692307
108,4311.282051,4302.564102,4283.076923,4282.564102,4286.153846
