,AF3,AF4,T7,T8,PZ
0,4314.358974,4300.000000,4315.384615,4302.564102,4289.743589
1,4309.743589,4289.230769,4294.871794,4281.538461,4277.948717
2,4305.128205,4282.051282,4273.333333,4259.487179,4276.410256
3,4299.487179,4286.153846,4283.076923,4281.025641,4283.076923
4,4286.153846,4288.205128,4310.769230,4279.487179,4279.487179
5,4303.076923,4298.974358,4309.230769,4291.282051,4280.000000
6,4312.820512,4295.384615,4267.692307,4300.000000,4282.051282
7,4291.794871,4271.282051,4277.435897,4257.948717,4279.487179
8,4276.923076,4265.128205,4321.538461,4249.743589,4278.461538
9,4287.179487,4277.435897,4315.384615,4273.846153,4278.974358
10,4304.615384,4280.512820,4296.410256,4268.205128,4284.615384
11,4303.076923,4274.358974,4293.333333,4270.769230,4284.102564
12,4298.974358,4283.589743,4291.794871,4307.179487,4277.435897
13,4293.846153,4281.538461,4284.102564,4299.487179,4274.358974
14,4286.153846,4264.615384,4286.666666,4266.666666,4274.871794
15,4292.307692,4266.153846,4297.948717,4281.025641,4278.974358
16,4285.641025,4270.769230,4280.512820,4275.384615,4275.897435
17,4272.307692,4274.871794,4275.897435,4255.384615,4273.846153
18,4280.000000,4274.358974,4297.948717,4282.051282,4279.487179
19,4290.769230,4264.102564,4294.358974,4317.948717,4284.615384
20,4297.435897,4271.282051,4300.000000,4317.948717,4289.743589
21,4293.333333,4281.025641,4307.179487,4280.000000,4291.794871
22,4286.153846,4277.435897,4287.179487,4281.025641,4288.205128
23,4289.743589,4270.769230,4281.538461,4290.769230,4281.538461
24,4286.666666,4250.256410,4287.692307,4228.205128,4277.435897
25,4285.641025,4246.153846,4286.153846,4210.769230,4275.897435
26,4287.692307,4265.641025,4275.384615,4247.692307,4271.282051
27,4292.820512,4266.153846,4280.000000,4206.153846,4277.948717
28,4296.923076,4253.846153,4304.615384,4164.615384,4291.282051
29,4288.205128,4251.282051,4304.615384,4204.102564,4284.615384
30,4292.307692,4262.051282,4293.333333,4232.307692,4276.410256
31,4295.897435,4256.410256,4288.205128,4211.794871,4274.358974
32,4286.666666,4244.102564,4289.230769,4205.641025,4271.794871
33,4284.102564,4256.410256,4287.692307,4198.974358,4271.282051
34,4287.692307,4257.948717,4274.358974,4178.974358,4272.820512
35,4298.974358,4255.384615,4282.564102,4214.871794,4277.435897
36,4298.461538,4264.102564,4290.769230,4252.307692,4280.512820
37,4289.743589,4262.564102,4286.153846,4219.487179,4277.948717
38,4293.846153,4251.794871,4298.461538,4191.282051,4282.564102
39,4290.256410,4243.076923,4296.410256,4206.153846,4282.051282
40,4287.179487,4247.692307,4288.717948,4223.076923,4274.358974
41,4284.615384,4247.179487,4283.589743,4222.564102,4273.333333
42,4277.948717,4247.692307,4281.025641,4229.230769,4284.102564
43,4287.692307,4259.487179,4302.564102,4228.717948,4293.333333
44,4286.666666,4248.205128,4298.974358,4220.512820,4286.153846
45,4274.358974,4239.487179,4278.974358,4245.128205,4278.974358
46,4273.846153,4249.743589,4278.974358,4253.846153,4278.974358
47,4274.358974,4240.000000,4283.589743,4227.179487,4272.307692
48,4280.000000,4228.205128,4290.769230,4212.307692,4270.256410
49,4285.128205,4239.487179,4293.333333,4204.615384,4276.410256
50,4289.230769,4255.897435,4295.897435,4239.487179,4277.435897
51,4288.205128,4254.871794,4293.846153,4272.820512,4274.358974
52,4283.076923,4256.410256,4276.410256,4229.743589,4277.948717
53,4294.871794,4265.641025,4281.538461,4206.153846,4286.153846
54,4300.000000,4237.948717,4300.000000,4209.743589,4285.128205
55,4290.769230,4218.461538,4301.538461,4213.846153,4281.538461
56,4283.076923,4243.589743,4285.128205,4256.923076,4276.923076
57,4270.769230,4249.230769,4262.564102,4247.692307,4271.794871
58,4271.282051,4236.923076,4273.333333,4212.307692,4279.487179
59,4273.333333,4225.128205,4291.282051,4225.128205,4277.435897
60,4274.358974,4210.256410,4295.897435,4230.769230,4271.282051
61,4280.000000,4216.410256,4304.615384,4241.025641,4282.051282
62,4271.282051,4236.410256,4293.333333,4264.615384,4284.615384
63,4258.461538,4231.794871,4272.820512,4243.589743,4268.717948
64,4253.846153,4207.692307,4258.974358,4183.589743,4256.923076
65,4261.025641,4203.589743,4268.717948,4186.153846,4263.589743
66,4269.743589,4221.538461,4297.948717,4245.128205,4276.410256
