,AF3,AF4,T7,T8,PZ
0,4303.589743,4285.128205,4309.230769,4316.410256,4313.333333
1,4316.923076,4292.820512,4316.923076,4324.615384,4321.538461
2,4317.948717,4309.743589,4306.666666,4295.384615,4317.948717
3,4306.666666,4304.102564,4297.435897,4280.512820,4313.333333
4,4305.641025,4301.025641,4310.769230,4316.410256,4317.435897
5,4302.564102,4291.282051,4308.717948,4323.076923,4312.307692
6,4313.333333,4288.205128,4310.256410,4306.666666,4315.897435
7,4317.435897,4296.923076,4313.333333,4296.410256,4317.435897
8,4307.692307,4302.564102,4310.256410,4293.846153,4311.794871
9,4303.076923,4299.487179,4311.282051,4299.487179,4313.846153
10,4302.051282,4290.769230,4308.205128,4301.538461,4314.358974
11,4320.000000,4301.025641,4318.974358,4317.948717,4320.000000
12,4331.282051,4305.641025,4321.025641,4321.538461,4324.102564
13,4323.076923,4305.128205,4314.358974,4306.666666,4323.076923
14,4321.025641,4313.333333,4321.025641,4316.410256,4325.128205
15,4320.512820,4307.692307,4321.025641,4322.051282,4325.641025
16,4336.410256,4315.384615,4324.615384,4320.512820,4335.897435
17,4346.153846,4328.205128,4334.358974,4320.512820,4342.564102
18,4340.512820,4332.307692,4345.641025,4313.333333,4345.128205
19,4349.230769,4339.487179,4355.897435,4325.128205,4355.897435
20,4342.564102,4325.641025,4333.333333,4334.358974,4343.589743
21,4336.410256,4319.487179,4320.000000,4331.794871,4332.307692
22,4340.000000,4326.153846,4330.769230,4321.538461,4336.923076
23,4340.000000,4326.153846,4340.512820,4308.205128,4342.564102
24,4352.820512,4330.256410,4351.794871,4321.538461,4357.435897
25,4352.307692,4322.051282,4340.512820,4327.692307,4358.974358
26,4347.179487,4324.615384,4332.307692,4317.435897,4353.333333
27,4345.641025,4339.487179,4341.538461,4323.589743,4356.410256
28,4339.487179,4334.358974,4341.538461,4355.384615,4355.384615
29,4343.589743,4325.641025,4341.538461,4369.743589,4350.769230
30,4331.282051,4309.743589,4328.717948,4307.179487,4337.948717
31,4323.589743,4308.205128,4325.641025,4270.256410,4335.897435
32,4341.025641,4326.153846,4333.333333,4326.153846,4342.051282
33,4342.564102,4325.641025,4326.666666,4367.692307,4338.461538
34,4336.410256,4326.666666,4330.769230,4342.051282,4345.641025
35,4331.794871,4328.205128,4331.794871,4298.461538,4347.692307
36,4334.358974,4325.641025,4328.205128,4307.179487,4343.589743
37,4343.076923,4328.717948,4328.717948,4337.435897,4346.153846
38,4338.974358,4323.589743,4319.487179,4335.384615,4337.948717
39,4335.384615,4326.153846,4324.102564,4319.487179,4332.820512
40,4325.641025,4323.076923,4326.153846,4301.025641,4330.769230
41,4324.615384,4321.025641,4326.153846,4312.820512,4333.333333
42,4342.564102,4331.282051,4336.923076,4339.487179,4344.102564
43,4340.512820,4331.282051,4331.282051,4316.410256,4341.538461
44,4335.384615,4330.256410,4329.743589,4303.589743,4341.025641
45,4327.692307,4324.102564,4324.615384,4322.564102,4337.948717
46,4319.487179,4319.487179,4318.461538,4324.615384,4332.820512
