,AF3,AF4,T7,T8,PZ
0,4296.410256,4277.435897,4310.256410,4298.461538,4295.897435
1,4308.717948,4287.692307,4293.333333,4307.179487,4303.076923
2,4308.717948,4283.589743,4295.897435,4299.487179,4280.512820
3,4292.307692,4258.461538,4296.410256,4271.282051,4294.358974
4,4305.641025,4274.358974,4306.666666,4284.615384,4269.743589
5,4300.000000,4278.974358,4304.102564,4287.692307,4275.897435
6,4297.435897,4267.692307,4313.333333,4280.512820,4290.769230
7,4309.230769,4269.743589,4316.923076,4293.333333,4270.769230
8,4301.538461,4266.153846,4293.333333,4291.794871,4298.974358
9,4311.794871,4279.487179,4299.487179,4296.410256,4287.179487
10,4312.820512,4283.076923,4296.923076,4292.820512,4282.564102
11,4312.820512,4283.076923,4302.051282,4300.000000,4295.384615
12,4317.435897,4290.769230,4315.897435,4317.435897,4276.923076
13,4300.512820,4280.512820,4288.205128,4298.461538,4299.487179
14,4310.256410,4284.615384,4292.307692,4294.358974,4295.384615
15,4313.846153,4280.512820,4315.384615,4290.769230,4307.179487
16,4303.589743,4273.846153,4316.410256,4279.487179,4326.153846
17,4305.641025,4277.948717,4307.179487,4287.179487,4285.128205
18,4284.102564,4258.461538,4287.179487,4279.487179,4296.410256
19,4286.666666,4268.717948,4292.820512,4287.179487,4298.974358
20,4299.487179,4276.410256,4296.923076,4289.743589,4296.923076
21,4284.102564,4251.794871,4295.384615,4271.282051,4302.564102
22,4278.461538,4251.794871,4304.615384,4267.179487,4268.717948
23,4276.410256,4255.384615,4291.282051,4260.000000,4296.410256
24,4286.153846,4259.487179,4299.487179,4275.384615,4301.538461
25,4286.153846,4258.974358,4292.307692,4290.256410,4277.948717
26,4285.641025,4263.589743,4274.358974,4294.358974,4293.846153
27,4300.512820,4276.923076,4307.179487,4302.564102,4280.000000
28,4277.948717,4253.333333,4300.000000,4275.384615,4288.717948
29,4271.794871,4245.128205,4274.358974,4273.333333,4277.948717
30,4283.589743,4256.410256,4285.641025,4289.743589,4264.615384
31,4278.974358,4261.025641,4295.897435,4286.666666,4295.897435
32,4288.205128,4273.846153,4301.025641,4291.794871,4268.205128
33,4280.512820,4253.846153,4288.205128,4267.179487,4267.692307
34,4282.051282,4250.256410,4294.358974,4263.076923,4283.076923
35,4297.435897,4274.871794,4306.153846,4290.256410,4279.487179
36,4295.897435,4269.230769,4290.769230,4284.615384,4303.076923
37,4305.641025,4271.282051,4291.794871,4291.282051,4273.846153
38,4302.051282,4270.256410,4301.025641,4299.487179,4274.871794
39,4305.641025,4270.256410,4318.974358,4294.358974,4286.666666
40,4307.692307,4269.743589,4310.769230,4290.769230,4263.076923
41,4287.179487,4252.307692,4274.358974,4281.538461,4282.564102
42,4297.435897,4257.948717,4286.153846,4291.282051,4264.102564
43,4292.820512,4253.846153,4291.794871,4278.974358,4254.871794
44,4282.051282,4248.205128,4276.410256,4266.666666,4270.256410
45,4293.846153,4252.307692,4269.743589,4286.666666,4253.333333
46,4281.025641,4233.846153,4260.000000,4277.948717,4260.512820
47,4280.512820,4246.666666,4285.641025,4271.794871,4241.538461
48,4291.794871,4265.128205,4294.358974,4273.846153,4252.307692
49,4301.025641,4260.000000,4285.128205,4280.512820,4275.384615
50,4307.692307,4257.435897,4288.717948,4288.717948,4238.974358
