,AF3,AF4,T7,T8,PZ
0,4207.179487,4208.717948,4276.410256,4191.794871,4197.948717
1,4218.461538,4229.743589,4266.666666,4202.564102,4209.230769
2,4223.076923,4229.743589,4288.205128,4211.282051,4218.974358
3,4221.025641,4220.512820,4311.282051,4218.974358,4221.025641
4,4215.384615,4223.076923,4300.512820,4224.102564,4217.948717
5,4215.384615,4230.256410,4282.051282,4213.846153,4217.948717
6,4229.230769,4238.461538,4295.384615,4204.102564,4228.205128
7,4214.358974,4222.051282,4286.153846,4186.153846,4214.358974
8,4217.948717,4228.717948,4284.615384,4213.846153,4218.974358
9,4229.743589,4237.435897,4296.923076,4234.871794,4227.179487
10,4211.282051,4216.923076,4295.384615,4200.000000,4214.358974
11,4217.948717,4225.128205,4289.743589,4203.076923,4223.589743
12,4224.102564,4233.846153,4273.333333,4216.410256,4226.153846
13,4222.564102,4230.256410,4287.692307,4216.410256,4226.666666
14,4220.000000,4225.128205,4304.615384,4208.717948,4228.717948
15,4207.692307,4212.820512,4292.820512,4190.256410,4220.000000
16,4221.538461,4226.666666,4291.282051,4213.333333,4228.205128
17,4230.256410,4237.435897,4272.820512,4230.769230,4223.589743
18,4227.692307,4240.000000,4277.948717,4205.641025,4225.128205
19,4230.256410,4236.923076,4304.615384,4195.384615,4237.948717
20,4222.564102,4217.435897,4290.256410,4212.820512,4222.564102
21,4226.666666,4222.564102,4290.769230,4228.717948,4218.974358
22,4221.025641,4225.128205,4293.846153,4213.333333,4215.897435
23,4216.410256,4225.641025,4276.923076,4205.128205,4214.871794
24,4229.743589,4237.948717,4274.871794,4203.076923,4231.794871
25,4232.820512,4230.769230,4279.487179,4193.846153,4230.769230
26,4238.974358,4235.897435,4299.487179,4228.717948,4234.871794
27,4234.871794,4240.512820,4298.461538,4253.846153,4235.897435
28,4233.333333,4238.974358,4290.769230,4235.384615,4237.435897
29,4236.923076,4238.974358,4304.615384,4213.846153,4245.128205
30,4228.205128,4221.025641,4291.282051,4205.128205,4235.897435
31,4249.743589,4224.615384,4281.538461,4245.128205,4243.076923
32,4249.743589,4228.717948,4268.717948,4263.589743,4238.461538
33,4220.000000,4220.512820,4260.512820,4224.102564,4224.102564
34,4212.820512,4224.615384,4288.205128,4212.307692,4231.794871
35,4205.641025,4211.282051,4289.743589,4212.820512,4220.512820
