,AF3,AF4,T7,T8,PZ
0,4312.307692,4319.487179,4290.256410,4312.820512,4294.358974
1,4323.076923,4310.256410,4302.564102,4312.307692,4298.461538
2,4326.666666,4302.051282,4318.974358,4307.692307,4301.025641
3,4312.820512,4306.666666,4315.384615,4296.923076,4294.871794
4,4312.820512,4318.461538,4314.358974,4292.820512,4300.512820
5,4304.615384,4309.743589,4301.025641,4286.666666,4292.820512
6,4300.512820,4305.641025,4295.897435,4306.153846,4291.794871
7,4290.769230,4293.333333,4288.717948,4303.589743,4281.538461
8,4282.564102,4277.435897,4288.717948,4272.307692,4271.282051
9,4301.538461,4283.076923,4308.205128,4272.820512,4287.692307
10,4301.538461,4277.948717,4298.974358,4271.794871,4284.615384
11,4296.410256,4280.000000,4300.512820,4278.974358,4282.051282
12,4289.230769,4286.666666,4300.000000,4285.641025,4282.051282
13,4278.974358,4278.461538,4282.051282,4277.435897,4271.794871
14,4294.358974,4284.615384,4298.461538,4295.897435,4283.076923
15,4300.512820,4292.820512,4308.717948,4301.025641,4284.102564
16,4299.487179,4295.384615,4303.076923,4294.358974,4282.564102
17,4289.230769,4291.282051,4290.256410,4288.205128,4280.512820
18,4272.307692,4284.102564,4280.512820,4272.820512,4269.230769
19,4284.615384,4294.871794,4296.923076,4280.000000,4276.410256
20,4280.512820,4285.128205,4288.717948,4276.410256,4269.743589
21,4281.025641,4274.871794,4286.666666,4274.871794,4270.256410
22,4295.897435,4285.128205,4299.487179,4282.051282,4287.692307
23,4282.051282,4283.589743,4286.153846,4274.871794,4280.000000
24,4286.666666,4292.820512,4287.179487,4290.256410,4281.025641
25,4293.846153,4292.307692,4290.256410,4291.794871,4282.051282
26,4285.641025,4278.974358,4291.282051,4280.000000,4281.538461
27,4281.025641,4273.333333,4298.461538,4283.589743,4283.589743
28,4274.871794,4271.282051,4289.743589,4270.256410,4272.820512
29,4283.589743,4288.205128,4297.948717,4267.692307,4280.512820
30,4280.512820,4292.820512,4298.974358,4281.538461,4280.000000
31,4283.076923,4292.820512,4293.333333,4294.358974,4282.564102
32,4301.538461,4309.230769,4299.487179,4294.871794,4295.384615
33,4296.410256,4303.589743,4286.666666,4270.769230,4279.487179
34,4303.076923,4296.923076,4293.846153,4278.974358,4280.000000
35,4296.923076,4285.641025,4307.179487,4291.282051,4283.589743
36,4276.923076,4275.897435,4296.923076,4278.974358,4275.897435
37,4293.846153,4295.897435,4284.102564,4278.974358,4285.128205
38,4306.666666,4296.923076,4276.923076,4273.846153,4283.076923
39,4310.256410,4293.333333,4302.564102,4289.743589,4292.307692
40,4301.538461,4297.435897,4306.666666,4296.410256,4296.410256
41,4291.282051,4290.256410,4293.333333,4277.435897,4285.128205
42,4302.051282,4292.307692,4313.333333,4291.794871,4292.820512
43,4297.435897,4294.358974,4301.025641,4301.025641,4289.743589
44,4302.564102,4299.487179,4283.589743,4295.384615,4290.256410
45,4301.025641,4292.307692,4294.358974,4283.589743,4286.153846
46,4277.948717,4277.948717,4300.000000,4282.051282,4272.820512
47,4281.538461,4282.564102,4303.589743,4306.153846,4285.128205
