,AF3,AF4,T7,T8,PZ
0,4343.589743,4309.230769,4352.307692,4265.128205,4276.923076
1,4336.923076,4305.641025,4352.307692,4264.615384,4254.358974
2,4329.743589,4283.076923,4342.564102,4249.230769,4278.974358
3,4341.538461,4290.769230,4346.666666,4257.948717,4228.717948
4,4334.358974,4302.564102,4338.461538,4268.205128,4262.564102
5,4345.128205,4318.974358,4347.692307,4282.051282,4268.205128
6,4349.230769,4308.717948,4344.615384,4268.205128,4248.717948
7,4332.307692,4288.205128,4332.307692,4264.102564,4288.205128
8,4335.897435,4300.000000,4335.384615,4286.666666,4244.102564
9,4328.205128,4285.128205,4314.871794,4258.461538,4267.179487
10,4321.538461,4268.205128,4311.282051,4253.333333,4272.307692
11,4304.102564,4264.615384,4318.974358,4264.102564,4238.974358
12,4292.307692,4256.410256,4322.051282,4249.230769,4281.025641
13,4316.923076,4264.615384,4327.179487,4273.333333,4236.923076
14,4311.282051,4264.615384,4294.358974,4274.358974,4242.564102
15,4310.256410,4276.923076,4289.743589,4258.974358,4260.512820
16,4323.589743,4282.564102,4316.923076,4274.358974,4241.025641
17,4312.820512,4263.589743,4316.410256,4282.051282,4283.589743
18,4313.846153,4272.307692,4313.846153,4285.128205,4241.538461
19,4308.717948,4273.846153,4289.743589,4284.615384,4246.666666
20,4314.358974,4273.846153,4287.692307,4287.692307,4272.820512
21,4324.615384,4277.948717,4315.384615,4269.230769,4246.666666
22,4316.410256,4271.794871,4309.230769,4250.769230,4287.179487
23,4326.666666,4291.794871,4303.589743,4294.871794,4251.282051
24,4321.538461,4286.153846,4293.333333,4304.102564,4255.384615
25,4316.410256,4269.230769,4292.820512,4275.384615,4290.769230
26,4323.589743,4278.461538,4295.897435,4279.487179,4246.666666
27,4322.051282,4278.974358,4286.666666,4294.871794,4280.000000
28,4338.461538,4287.179487,4313.846153,4320.000000,4269.230769
29,4329.743589,4281.025641,4306.153846,4310.256410,4271.794871
30,4315.384615,4275.897435,4277.948717,4290.256410,4295.384615
31,4325.641025,4286.666666,4290.769230,4304.102564,4245.641025
32,4321.025641,4271.282051,4300.512820,4300.512820,4287.179487
33,4329.743589,4274.358974,4307.692307,4294.358974,4276.923076
34,4322.564102,4275.897435,4285.641025,4287.179487,4251.794871
35,4308.205128,4265.128205,4271.282051,4289.743589,4280.512820
36,4318.974358,4276.410256,4298.974358,4303.076923,4247.692307
37,4315.897435,4280.512820,4305.641025,4288.205128,4291.282051
38,4331.282051,4290.256410,4303.589743,4307.179487,4282.564102
39,4335.897435,4286.666666,4280.512820,4325.641025,4248.205128
40,4320.512820,4279.487179,4261.538461,4313.333333,4286.153846
41,4329.230769,4293.333333,4292.820512,4326.666666,4253.846153
42,4325.128205,4276.410256,4302.564102,4311.794871,4277.435897
43,4326.153846,4270.769230,4288.205128,4287.692307,4274.358974
44,4324.615384,4274.871794,4264.102564,4290.769230,4247.692307
45,4314.358974,4267.179487,4257.435897,4317.435897,4295.897435
46,4327.179487,4278.974358,4280.512820,4337.948717,4264.102564
47,4318.461538,4272.820512,4274.358974,4309.743589,4282.564102
48,4320.000000,4276.923076,4275.897435,4300.000000,4295.897435
49,4329.230769,4279.487179,4274.358974,4307.692307,4263.589743
50,4321.538461,4262.564102,4253.333333,4306.153846,4297.948717
51,4331.282051,4278.974358,4270.769230,4336.923076,4262.564102
52,4327.179487,4283.076923,4268.205128,4335.897435,4278.974358
53,4324.102564,4275.384615,4260.000000,4314.358974,4299.487179
54,4321.538461,4275.384615,4264.102564,4313.846153,4264.102564
55,4306.666666,4264.615384,4246.153846,4313.333333,4307.692307
56,4315.897435,4264.102564,4248.205128,4324.615384,4278.461538
57,4309.743589,4252.307692,4252.307692,4316.923076,4283.076923
