,AF3,AF4,T7,T8,PZ
0,4316.410256,4293.846153,4276.410256,4257.435897,4257.948717
1,4317.435897,4285.128205,4291.794871,4278.461538,4256.923076
2,4298.974358,4277.435897,4301.025641,4273.333333,4250.256410
3,4305.641025,4292.307692,4293.333333,4268.205128,4260.000000
4,4313.333333,4292.820512,4265.128205,4272.820512,4268.205128
5,4300.512820,4280.000000,4254.871794,4263.589743,4259.487179
6,4311.282051,4301.538461,4299.487179,4273.333333,4271.794871
7,4293.846153,4304.102564,4303.076923,4265.128205,4269.743589
8,4273.846153,4282.564102,4285.128205,4261.025641,4270.769230
9,4285.128205,4282.564102,4287.179487,4280.512820,4284.102564
10,4294.358974,4297.948717,4280.000000,4280.000000,4285.641025
11,4302.051282,4313.333333,4285.128205,4270.256410,4293.333333
12,4292.307692,4301.538461,4287.179487,4250.256410,4280.000000
13,4296.410256,4294.358974,4300.000000,4255.384615,4272.820512
14,4302.051282,4302.564102,4305.128205,4273.846153,4278.974358
15,4280.000000,4290.256410,4271.282051,4266.666666,4257.948717
16,4281.538461,4285.641025,4276.923076,4272.820512,4252.307692
17,4283.076923,4286.666666,4296.923076,4263.076923,4250.256410
18,4289.230769,4296.410256,4294.358974,4255.384615,4255.384615
19,4312.307692,4311.282051,4292.307692,4275.897435,4273.846153
20,4312.820512,4308.717948,4283.076923,4273.333333,4269.230769
21,4316.923076,4311.794871,4292.307692,4279.487179,4270.769230
22,4305.641025,4302.051282,4300.000000,4289.230769,4269.230769
23,4285.641025,4285.641025,4302.564102,4283.589743,4261.538461
24,4284.615384,4288.717948,4294.871794,4282.564102,4262.051282
25,4280.512820,4286.153846,4259.487179,4263.076923,4249.743589
26,4292.820512,4288.205128,4265.128205,4258.461538,4262.564102
27,4294.358974,4291.282051,4293.846153,4264.615384,4275.384615
28,4283.076923,4292.307692,4307.692307,4262.564102,4273.333333
29,4289.230769,4293.333333,4304.615384,4264.102564,4274.871794
30,4279.487179,4275.384615,4274.871794,4249.230769,4260.512820
31,4283.076923,4277.948717,4269.743589,4254.358974,4262.051282
32,4288.717948,4291.282051,4278.974358,4261.538461,4266.666666
33,4278.461538,4285.641025,4282.051282,4258.974358,4260.512820
34,4285.128205,4280.000000,4284.615384,4270.769230,4262.051282
35,4282.564102,4272.820512,4271.794871,4251.794871,4253.846153
36,4292.307692,4288.717948,4283.076923,4252.307692,4273.846153
37,4301.025641,4298.461538,4281.538461,4271.282051,4288.205128
38,4285.641025,4281.025641,4263.076923,4262.051282,4271.282051
39,4283.076923,4282.564102,4288.717948,4272.307692,4280.512820
40,4272.307692,4278.461538,4295.897435,4272.307692,4281.025641
41,4282.051282,4269.230769,4291.794871,4265.128205,4274.871794
42,4300.000000,4268.717948,4293.846153,4268.205128,4276.923076
43,4293.333333,4269.743589,4274.358974,4264.615384,4275.897435
44,4304.102564,4280.512820,4287.179487,4271.282051,4290.769230
45,4305.641025,4277.435897,4299.487179,4262.051282,4288.205128
46,4297.435897,4275.384615,4289.743589,4256.410256,4275.384615
47,4290.769230,4286.153846,4279.487179,4262.051282,4269.743589
48,4288.205128,4291.794871,4278.461538,4262.051282,4265.128205
49,4316.410256,4301.025641,4299.487179,4283.589743,4284.102564
50,4316.923076,4287.179487,4290.769230,4275.897435,4281.025641
51,4302.051282,4271.282051,4284.615384,4253.846153,4272.307692
52,4318.461538,4289.743589,4303.076923,4259.487179,4283.589743
53,4332.307692,4306.153846,4299.487179,4266.153846,4278.974358
54,4338.974358,4313.333333,4300.512820,4289.743589,4285.128205
55,4325.128205,4305.128205,4294.871794,4284.102564,4286.666666
56,4318.461538,4290.256410,4296.923076,4261.025641,4282.564102
57,4332.307692,4282.564102,4301.538461,4269.230769,4289.230769
58,4312.307692,4269.230769,4281.538461,4263.076923,4283.589743
59,4295.897435,4274.358974,4294.358974,4262.051282,4291.794871
60,4288.205128,4275.897435,4311.282051,4256.410256,4289.230769
61,4290.769230,4269.743589,4306.153846,4230.769230,4276.410256
62,4311.794871,4284.615384,4304.102564,4232.307692,4279.487179
63,4306.153846,4293.333333,4281.538461,4254.358974,4275.897435
64,4313.846153,4296.923076,4276.923076,4287.179487,4296.410256
65,4326.666666,4305.128205,4294.871794,4298.461538,4318.974358
66,4326.666666,4318.974358,4308.205128,4305.641025,4323.076923
67,4338.974358,4328.205128,4323.076923,4328.205128,4330.769230
68,4334.358974,4310.256410,4305.128205,4311.282051,4310.769230
69,4338.461538,4303.589743,4294.871794,4297.435897,4297.435897
70,4325.128205,4295.384615,4298.461538,4276.923076,4284.615384
71,4284.615384,4260.000000,4290.769230,4238.974358,4260.000000
72,4284.615384,4246.153846,4304.102564,4251.282051,4271.794871
73,4292.307692,4252.307692,4294.871794,4263.589743,4283.076923
74,4293.846153,4272.820512,4290.256410,4265.128205,4290.256410
75,4290.769230,4283.589743,4299.487179,4271.282051,4293.846153
76,4288.717948,4283.589743,4282.051282,4273.846153,4286.153846
77,4318.461538,4316.410256,4285.641025,4296.410256,4299.487179
78,4331.794871,4336.410256,4288.717948,4295.897435,4294.871794
79,4337.948717,4332.307692,4285.641025,4294.358974,4291.794871
80,4350.769230,4330.256410,4290.256410,4316.410256,4307.692307
81,4340.512820,4317.948717,4292.307692,4309.743589,4305.128205
82,4325.641025,4305.641025,4309.230769,4293.846153,4303.076923
83,4295.897435,4284.615384,4307.692307,4269.743589,4290.769230
84,4291.282051,4274.358974,4313.846153,4255.897435,4285.128205
85,4303.076923,4276.923076,4316.923076,4261.025641,4286.666666
86,4284.615384,4265.641025,4284.615384,4250.769230,4265.641025
87,4295.897435,4276.923076,4288.205128,4262.051282,4267.179487
88,4305.641025,4289.743589,4301.025641,4257.435897,4269.230769
89,4306.666666,4292.307692,4294.358974,4249.230769,4265.128205
90,4333.333333,4301.538461,4291.794871,4281.025641,4276.923076
91,4330.256410,4301.025641,4282.564102,4286.666666,4278.461538
92,4318.974358,4308.205128,4293.846153,4286.666666,4292.820512
93,4313.846153,4308.205128,4296.410256,4295.897435,4294.871794
94,4310.769230,4299.487179,4289.230769,4305.641025,4285.128205
95,4320.000000,4304.102564,4301.025641,4311.794871,4287.692307
96,4313.846153,4295.897435,4299.487179,4284.102564,4272.820512
97,4321.025641,4294.871794,4305.641025,4283.076923,4266.666666
98,4329.230769,4304.102564,4299.487179,4287.692307,4263.076923
99,4322.564102,4302.051282,4287.692307,4268.717948,4260.000000
100,4321.025641,4294.358974,4294.358974,4274.358974,4273.846153
101,4307.179487,4286.666666,4277.948717,4278.974358,4267.692307
102,4311.794871,4302.051282,4276.923076,4286.153846,4275.384615
103,4311.282051,4305.641025,4280.000000,4293.333333,4289.743589
104,4298.461538,4290.769230,4275.897435,4293.846153,4290.256410
105,4313.846153,4309.743589,4294.871794,4314.871794,4304.102564
106,4315.384615,4324.615384,4286.666666,4313.333333,4298.974358
107,4324.102564,4326.666666,4287.179487,4309.230769,4301.538461
108,4335.384615,4330.256410,4298.461538,4315.897435,4306.153846
109,4326.153846,4331.282051,4284.615384,4311.794871,4288.717948
110,4331.794871,4340.512820,4297.948717,4318.461538,4292.820512
111,4321.538461,4330.256410,4299.487179,4304.615384,4285.128205
112,4311.282051,4308.717948,4287.692307,4288.205128,4268.717948
113,4313.333333,4294.358974,4293.333333,4279.487179,4263.076923
114,4303.589743,4288.717948,4289.230769,4265.128205,4255.897435
115,4310.769230,4292.820512,4289.230769,4281.538461,4265.641025
116,4312.307692,4282.051282,4295.384615,4289.230769,4266.153846
117,4315.384615,4286.666666,4309.743589,4285.128205,4267.692307
118,4324.102564,4307.179487,4298.461538,4283.076923,4272.307692
119,4304.615384,4288.717948,4274.871794,4254.871794,4256.923076
