,AF3,AF4,T7,T8,PZ
0,4291.794871,4273.846153,4275.897435,4250.769230,4258.461538
1,4298.974358,4275.384615,4284.615384,4282.564102,4259.487179
2,4302.051282,4277.435897,4294.358974,4286.666666,4259.487179
3,4292.307692,4274.871794,4285.128205,4246.666666,4256.923076
4,4292.307692,4272.820512,4287.692307,4223.076923,4254.871794
5,4292.820512,4267.692307,4290.256410,4223.076923,4248.205128
6,4311.794871,4285.128205,4286.666666,4271.794871,4257.948717
7,4315.897435,4288.205128,4268.205128,4300.512820,4257.948717
8,4290.769230,4270.256410,4258.974358,4265.641025,4244.102564
9,4276.410256,4267.692307,4283.076923,4247.692307,4246.153846
10,4275.897435,4268.205128,4294.871794,4251.794871,4251.282051
11,4295.897435,4281.538461,4286.153846,4264.102564,4260.000000
12,4309.230769,4297.435897,4281.538461,4274.871794,4270.256410
13,4308.205128,4298.461538,4295.384615,4283.076923,4275.897435
14,4315.897435,4303.076923,4304.102564,4297.435897,4281.538461
15,4307.179487,4299.487179,4289.230769,4292.307692,4273.333333
16,4299.487179,4300.000000,4294.871794,4291.794871,4267.692307
17,4300.000000,4300.512820,4294.358974,4281.538461,4264.615384
18,4293.333333,4291.282051,4281.538461,4262.051282,4262.564102
19,4296.923076,4291.794871,4298.461538,4279.487179,4271.794871
20,4296.410256,4289.230769,4295.384615,4287.179487,4269.743589
21,4293.846153,4287.692307,4283.076923,4277.435897,4262.051282
22,4289.230769,4290.769230,4285.641025,4281.538461,4258.461538
23,4287.179487,4289.230769,4274.358974,4277.435897,4253.333333
24,4292.820512,4293.846153,4274.358974,4264.102564,4254.871794
25,4277.948717,4280.512820,4288.205128,4258.974358,4251.282051
26,4276.410256,4277.948717,4298.974358,4270.256410,4254.871794
27,4288.717948,4296.410256,4285.641025,4268.717948,4256.923076
28,4282.051282,4290.769230,4265.128205,4261.025641,4245.641025
29,4286.666666,4279.487179,4278.461538,4268.205128,4248.717948
30,4285.641025,4277.948717,4290.769230,4250.256410,4249.743589
31,4276.410256,4280.512820,4286.153846,4246.666666,4244.615384
32,4276.410256,4273.333333,4275.897435,4273.846153,4242.564102
33,4271.282051,4264.102564,4274.358974,4266.666666,4244.102564
34,4274.871794,4274.871794,4285.641025,4257.435897,4251.794871
35,4270.256410,4266.666666,4269.743589,4257.948717,4245.128205
36,4261.538461,4255.897435,4267.692307,4252.307692,4247.179487
37,4272.307692,4260.512820,4297.948717,4252.820512,4258.974358
38,4280.512820,4254.358974,4291.794871,4247.179487,4250.769230
39,4285.641025,4265.128205,4272.820512,4247.692307,4249.743589
40,4278.974358,4272.307692,4266.153846,4255.384615,4252.820512
41,4274.358974,4257.435897,4275.384615,4262.051282,4248.717948
42,4281.025641,4253.846153,4304.615384,4265.128205,4255.384615
