,AF3,AF4,T7,T8,PZ
0,4303.589743,4306.666666,4296.923076,4272.820512,4280.000000
1,4303.589743,4310.769230,4292.307692,4270.769230,4282.564102
2,4285.128205,4297.435897,4279.487179,4275.384615,4273.333333
3,4295.897435,4306.153846,4290.769230,4289.230769,4284.615384
4,4314.871794,4313.846153,4313.333333,4293.846153,4295.897435
5,4312.820512,4302.564102,4310.256410,4280.000000,4286.153846
6,4315.897435,4310.256410,4298.461538,4280.512820,4285.641025
7,4302.564102,4305.641025,4293.846153,4277.948717,4280.000000
8,4297.948717,4299.487179,4306.666666,4282.051282,4287.179487
9,4300.512820,4306.666666,4297.435897,4284.102564,4289.230769
10,4296.410256,4296.410256,4289.743589,4281.025641,4278.974358
11,4304.102564,4284.615384,4311.794871,4285.641025,4286.153846
12,4295.897435,4282.051282,4296.410256,4267.179487,4277.435897
13,4290.769230,4294.358974,4293.846153,4274.871794,4276.410256
14,4284.615384,4300.512820,4304.615384,4290.769230,4284.615384
15,4277.435897,4299.487179,4285.128205,4273.333333,4276.410256
16,4298.461538,4310.256410,4298.461538,4277.948717,4285.641025
17,4295.897435,4303.589743,4309.743589,4274.871794,4281.538461
18,4294.358974,4307.692307,4297.948717,4271.794871,4274.871794
19,4302.564102,4316.923076,4290.769230,4285.128205,4274.871794
20,4288.717948,4298.974358,4278.974358,4278.974358,4264.102564
21,4300.512820,4302.051282,4279.487179,4286.666666,4276.923076
22,4310.256410,4307.179487,4283.076923,4288.717948,4283.076923
23,4300.000000,4301.538461,4292.307692,4280.000000,4280.000000
24,4288.205128,4298.974358,4288.717948,4278.974358,4278.461538
25,4272.307692,4290.769230,4265.641025,4265.641025,4265.641025
26,4282.051282,4294.358974,4273.846153,4275.897435,4276.410256
27,4286.666666,4289.230769,4282.051282,4277.948717,4281.025641
28,4285.128205,4281.025641,4286.153846,4266.153846,4275.384615
29,4288.205128,4285.641025,4288.205128,4274.871794,4277.948717
30,4271.794871,4283.076923,4262.564102,4276.410256,4269.230769
31,4282.051282,4296.923076,4276.410256,4288.717948,4285.128205
32,4291.794871,4304.102564,4285.641025,4289.230769,4291.794871
33,4274.871794,4289.743589,4263.589743,4276.410256,4274.871794
34,4275.384615,4280.000000,4276.410256,4272.820512,4274.358974
35,4281.538461,4272.307692,4288.205128,4256.410256,4275.384615
36,4293.333333,4283.076923,4292.307692,4282.051282,4288.205128
37,4285.641025,4281.538461,4288.717948,4300.512820,4288.205128
38,4268.205128,4264.102564,4272.820512,4261.538461,4272.820512
39,4276.923076,4270.256410,4275.897435,4253.846153,4282.051282
40,4270.769230,4265.128205,4283.076923,4270.769230,4278.974358
41,4272.307692,4256.923076,4289.230769,4284.102564,4275.897435
42,4283.589743,4265.128205,4283.076923,4282.564102,4278.974358
43,4278.974358,4268.205128,4283.589743,4270.256410,4275.384615
44,4289.230769,4270.769230,4297.435897,4272.307692,4283.076923
45,4287.179487,4270.256410,4281.025641,4265.128205,4276.923076
46,4283.076923,4280.512820,4288.205128,4278.461538,4281.538461
47,4290.769230,4286.666666,4307.692307,4294.358974,4292.307692
48,4293.333333,4277.948717,4297.948717,4279.487179,4284.615384
49,4299.487179,4282.564102,4309.743589,4280.512820,4289.230769
50,4284.102564,4274.871794,4304.615384,4270.769230,4282.051282
51,4274.871794,4269.230769,4287.692307,4262.051282,4275.897435
52,4278.461538,4279.487179,4291.282051,4274.871794,4277.435897
53,4267.179487,4272.820512,4288.717948,4269.230769,4266.153846
54,4273.333333,4270.256410,4296.410256,4267.692307,4275.384615
55,4273.333333,4269.230769,4290.256410,4267.692307,4282.051282
56,4276.923076,4271.794871,4285.641025,4277.948717,4291.794871
57,4285.641025,4283.589743,4291.794871,4290.256410,4306.153846
58,4270.256410,4282.051282,4282.564102,4270.769230,4294.871794
59,4274.871794,4289.743589,4301.025641,4276.923076,4301.025641
60,4273.846153,4286.153846,4306.153846,4286.153846,4303.589743
61,4262.564102,4270.769230,4285.641025,4269.743589,4288.205128
62,4267.179487,4272.307692,4278.974358,4261.538461,4284.102564
63,4260.000000,4271.282051,4272.307692,4257.948717,4276.923076
64,4268.205128,4281.025641,4286.153846,4271.282051,4287.179487
65,4274.871794,4283.076923,4292.307692,4263.589743,4287.179487
66,4274.358974,4278.974358,4292.307692,4255.897435,4278.974358
67,4291.282051,4288.717948,4305.128205,4284.615384,4290.769230
68,4284.102564,4284.102564,4288.205128,4283.589743,4289.230769
69,4281.538461,4289.743589,4287.179487,4286.666666,4295.897435
70,4285.641025,4296.410256,4292.307692,4290.256410,4294.358974
71,4280.000000,4282.051282,4286.153846,4272.820512,4280.512820
72,4283.589743,4274.871794,4300.512820,4270.769230,4290.256410
73,4264.615384,4267.179487,4293.333333,4255.384615,4281.538461
74,4262.564102,4272.307692,4292.307692,4256.410256,4276.410256
75,4274.871794,4276.923076,4302.051282,4273.846153,4279.487179
76,4265.641025,4269.230769,4293.333333,4271.794871,4275.384615
77,4270.769230,4276.923076,4292.820512,4276.410256,4282.564102
78,4273.333333,4278.461538,4286.153846,4270.256410,4275.384615
79,4281.025641,4281.538461,4288.205128,4270.769230,4279.487179
80,4286.153846,4285.128205,4302.051282,4272.307692,4288.205128
81,4275.897435,4273.846153,4299.487179,4260.000000,4272.307692
82,4282.051282,4275.897435,4291.794871,4272.307692,4271.282051
83,4276.923076,4283.589743,4275.897435,4275.897435,4266.666666
84,4275.897435,4294.358974,4281.025641,4274.358974,4266.666666
85,4287.179487,4293.333333,4283.589743,4278.974358,4273.333333
86,4276.923076,4272.820512,4267.179487,4260.000000,4262.564102
87,4273.846153,4277.435897,4284.615384,4263.076923,4271.282051
88,4268.717948,4288.717948,4288.205128,4271.794871,4274.358974
89,4277.948717,4287.692307,4288.717948,4269.230769,4272.307692
90,4297.948717,4291.794871,4307.692307,4274.871794,4281.538461
91,4285.128205,4292.820512,4294.871794,4268.717948,4273.333333
92,4285.128205,4295.897435,4289.743589,4273.333333,4271.794871
93,4287.692307,4286.666666,4284.102564,4269.743589,4263.589743
94,4284.615384,4280.512820,4278.461538,4265.641025,4262.564102
95,4288.717948,4285.128205,4297.948717,4268.717948,4273.846153
96,4275.384615,4268.205128,4290.256410,4250.256410,4259.487179
97,4284.615384,4269.743589,4274.871794,4261.025641,4262.564102
98,4292.820512,4281.025641,4278.974358,4270.256410,4269.743589
99,4289.230769,4272.307692,4291.794871,4252.820512,4263.589743
100,4300.000000,4275.897435,4293.333333,4262.564102,4272.820512
101,4299.487179,4277.948717,4284.615384,4266.153846,4273.333333
102,4312.307692,4284.102564,4300.000000,4265.641025,4279.487179
103,4315.384615,4291.282051,4288.717948,4270.256410,4280.512820
104,4298.974358,4289.230769,4274.871794,4275.384615,4275.384615
105,4302.051282,4289.743589,4299.487179,4281.538461,4284.102564
106,4293.846153,4270.769230,4294.358974,4261.025641,4275.384615
107,4297.435897,4267.692307,4296.923076,4262.051282,4278.974358
108,4310.256410,4279.487179,4303.076923,4267.179487,4285.641025
109,4303.589743,4273.333333,4283.589743,4246.666666,4273.333333
110,4296.410256,4265.641025,4292.820512,4257.948717,4278.461538
111,4282.051282,4250.769230,4287.179487,4262.564102,4275.897435
112,4290.769230,4257.948717,4267.692307,4264.615384,4279.487179
113,4304.615384,4276.923076,4270.256410,4276.410256,4284.615384
114,4294.358974,4270.256410,4277.435897,4272.820512,4275.384615
115,4304.615384,4271.282051,4297.948717,4285.641025,4284.615384
116,4300.000000,4270.256410,4296.923076,4283.589743,4276.410256
117,4292.307692,4265.128205,4283.076923,4266.666666,4262.564102
118,4301.538461,4259.487179,4270.256410,4263.076923,4267.692307
119,4289.230769,4248.717948,4263.589743,4262.564102,4261.538461
120,4288.205128,4261.025641,4293.846153,4274.871794,4270.256410
121,4293.846153,4271.282051,4292.307692,4263.589743,4274.871794
122,4304.102564,4274.358974,4276.410256,4261.025641,4278.461538
123,4315.897435,4282.051282,4286.153846,4280.512820,4287.692307
124,4302.564102,4274.871794,4282.564102,4271.794871,4280.512820
125,4305.128205,4277.948717,4289.743589,4277.948717,4288.205128
126,4303.589743,4276.923076,4289.230769,4279.487179,4284.615384
127,4302.051282,4272.820512,4281.538461,4271.282051,4275.897435
128,4317.435897,4278.461538,4290.769230,4283.589743,4282.564102
129,4306.153846,4269.743589,4288.205128,4278.461538,4269.743589
130,4305.641025,4274.871794,4296.410256,4281.538461,4273.846153
131,4308.205128,4284.615384,4305.128205,4283.076923,4280.512820
132,4303.076923,4277.435897,4300.000000,4274.871794,4273.846153
133,4307.692307,4277.435897,4294.871794,4282.051282,4274.871794
134,4292.820512,4272.307692,4278.461538,4271.794871,4265.128205
135,4292.307692,4275.897435,4284.615384,4272.820512,4272.307692
136,4300.000000,4276.410256,4292.820512,4283.076923,4276.923076
137,4301.538461,4277.948717,4296.923076,4285.128205,4273.333333
138,4316.923076,4300.512820,4311.282051,4298.974358,4289.230769
139,4309.230769,4291.794871,4294.358974,4286.666666,4281.538461
140,4300.512820,4273.846153,4296.410256,4278.974358,4277.948717
141,4304.615384,4279.487179,4308.717948,4287.692307,4285.128205
142,4305.641025,4286.666666,4286.153846,4278.461538,4272.307692
143,4308.205128,4295.384615,4280.000000,4269.230769,4269.743589
144,4293.333333,4285.641025,4280.000000,4255.384615,4265.641025
145,4295.897435,4268.205128,4292.307692,4259.487179,4270.256410
146,4297.948717,4252.820512,4299.487179,4265.641025,4270.769230
147,4276.923076,4254.871794,4274.871794,4257.948717,4257.948717
148,4294.358974,4287.179487,4278.461538,4278.461538,4273.333333
149,4306.153846,4285.128205,4286.153846,4277.435897,4275.384615
150,4299.487179,4273.333333,4285.128205,4263.589743,4266.666666
151,4301.538461,4286.153846,4288.205128,4274.358974,4271.794871
152,4296.923076,4289.230769,4286.153846,4273.333333,4266.666666
153,4305.128205,4296.923076,4292.307692,4285.128205,4271.282051
154,4300.000000,4300.000000,4285.128205,4291.794871,4267.179487
155,4294.358974,4298.461538,4290.769230,4283.076923,4268.205128
156,4298.461538,4297.948717,4292.307692,4273.333333,4272.820512
157,4283.076923,4281.538461,4270.256410,4263.076923,4254.358974
158,4290.769230,4282.564102,4295.384615,4285.128205,4263.589743
159,4296.410256,4287.692307,4298.461538,4290.769230,4269.230769
160,4287.692307,4282.051282,4270.769230,4274.358974,4259.487179
161,4287.692307,4286.153846,4289.230769,4268.205128,4268.717948
162,4279.487179,4284.102564,4296.410256,4248.205128,4268.717948
163,4284.102564,4281.025641,4287.179487,4258.974358,4274.871794
164,4283.589743,4276.410256,4282.564102,4274.871794,4272.307692
165,4275.897435,4277.948717,4288.205128,4270.256410,4265.128205
166,4283.589743,4284.102564,4302.564102,4283.076923,4279.487179
167,4276.410256,4275.897435,4295.384615,4276.410256,4280.000000
168,4279.487179,4284.615384,4295.897435,4266.153846,4281.538461
169,4285.641025,4294.871794,4288.205128,4265.128205,4273.846153
170,4290.256410,4297.435897,4278.974358,4275.897435,4266.153846
171,4306.666666,4315.384615,4299.487179,4303.076923,4282.564102
172,4285.641025,4308.205128,4297.948717,4286.153846,4272.820512
173,4283.589743,4294.358974,4295.897435,4271.794871,4265.641025
174,4301.538461,4296.410256,4303.589743,4281.025641,4271.794871
175,4293.333333,4291.794871,4293.333333,4271.794871,4262.051282
176,4297.435897,4294.358974,4290.256410,4278.974358,4266.153846
177,4290.256410,4292.307692,4288.717948,4280.000000,4266.666666
178,4288.717948,4297.435897,4295.897435,4279.487179,4272.307692
179,4306.153846,4314.358974,4292.820512,4290.769230,4282.564102
180,4307.692307,4323.076923,4288.717948,4297.435897,4281.025641
181,4308.205128,4326.153846,4306.153846,4306.666666,4288.205128
182,4294.358974,4299.487179,4283.076923,4281.025641,4274.358974
183,4281.538461,4280.512820,4268.205128,4263.076923,4273.333333
184,4286.153846,4297.948717,4289.230769,4283.589743,4292.820512
185,4290.256410,4304.615384,4289.743589,4296.410256,4287.692307
186,4301.025641,4307.179487,4292.820512,4304.615384,4293.333333
187,4285.641025,4301.538461,4286.153846,4287.692307,4290.769230
188,4273.333333,4291.282051,4288.717948,4273.846153,4284.615384
189,4278.974358,4290.769230,4304.102564,4286.153846,4291.794871
190,4267.692307,4284.615384,4288.717948,4281.025641,4281.538461
191,4280.000000,4291.282051,4292.820512,4279.487179,4284.615384
192,4286.666666,4298.974358,4304.102564,4280.000000,4290.256410
193,4282.051282,4298.461538,4294.358974,4286.666666,4286.666666
194,4289.230769,4300.000000,4296.410256,4297.948717,4288.717948
195,4281.025641,4291.282051,4293.846153,4276.410256,4279.487179
196,4296.410256,4302.564102,4298.461538,4279.487179,4285.641025
197,4308.205128,4307.692307,4301.025641,4296.410256,4285.128205
198,4292.820512,4291.282051,4300.512820,4292.307692,4281.025641
199,4293.333333,4293.846153,4312.820512,4300.512820,4295.384615
200,4293.846153,4298.461538,4305.641025,4297.948717,4293.333333
201,4307.692307,4307.692307,4305.641025,4300.512820,4301.025641
202,4314.871794,4309.743589,4305.641025,4300.512820,4299.487179
203,4300.512820,4298.461538,4296.923076,4291.282051,4283.076923
204,4296.923076,4299.487179,4298.461538,4306.153846,4292.307692
205,4292.307692,4294.358974,4284.615384,4300.512820,4286.153846
206,4296.410256,4295.384615,4293.333333,4290.256410,4281.025641
207,4288.205128,4292.307692,4298.461538,4285.128205,4280.000000
208,4272.820512,4283.589743,4276.410256,4276.923076,4268.205128
209,4300.000000,4297.435897,4287.179487,4298.461538,4280.512820
210,4309.230769,4300.000000,4298.461538,4294.871794,4282.564102
211,4301.538461,4306.666666,4307.692307,4283.076923,4285.641025
212,4306.153846,4313.846153,4315.897435,4288.205128,4290.769230
213,4302.051282,4291.794871,4300.000000,4276.410256,4277.435897
214,4309.230769,4295.897435,4292.307692,4288.205128,4284.102564
215,4308.717948,4313.846153,4281.025641,4296.923076,4288.205128
