,AF3,AF4,T7,T8,PZ
0,4303.076923,4284.102564,4285.128205,4245.641025,4253.846153
1,4309.743589,4300.000000,4290.256410,4257.435897,4265.641025
2,4289.230769,4276.410256,4282.051282,4235.384615,4241.025641
3,4317.948717,4294.358974,4289.230769,4261.538461,4252.307692
4,4317.435897,4297.948717,4266.153846,4264.615384,4245.128205
5,4306.153846,4298.461538,4277.948717,4255.384615,4243.076923
6,4314.358974,4300.000000,4306.666666,4258.974358,4250.769230
7,4297.948717,4266.666666,4278.974358,4224.615384,4224.102564
8,4320.000000,4290.256410,4287.179487,4244.615384,4234.358974
9,4321.538461,4299.487179,4288.205128,4265.641025,4233.846153
10,4305.128205,4281.538461,4271.282051,4246.153846,4229.743589
11,4312.307692,4283.076923,4271.282051,4245.128205,4244.102564
12,4304.615384,4270.769230,4261.538461,4253.333333,4233.846153
13,4322.051282,4287.179487,4296.410256,4282.051282,4253.333333
14,4311.282051,4282.051282,4298.974358,4247.692307,4245.641025
15,4298.461538,4270.769230,4278.461538,4204.615384,4230.769230
16,4307.179487,4280.512820,4296.410256,4243.589743,4249.230769
17,4280.512820,4260.512820,4282.051282,4271.282051,4230.256410
18,4298.461538,4277.948717,4275.384615,4281.538461,4232.820512
19,4318.461538,4291.282051,4269.230769,4257.948717,4241.025641
20,4307.692307,4278.974358,4273.846153,4237.435897,4240.000000
21,4306.666666,4284.615384,4291.794871,4261.025641,4246.666666
22,4287.692307,4272.307692,4266.153846,4254.358974,4227.692307
23,4299.487179,4287.692307,4281.025641,4265.128205,4245.641025
24,4310.256410,4297.948717,4286.153846,4276.923076,4250.256410
25,4309.743589,4289.743589,4257.948717,4254.358974,4233.333333
26,4319.487179,4293.333333,4275.897435,4250.769230,4249.230769
27,4290.769230,4264.615384,4281.538461,4232.820512,4236.410256
28,4306.666666,4286.666666,4296.410256,4257.435897,4243.589743
29,4329.230769,4316.923076,4294.871794,4289.230769,4250.769230
30,4305.641025,4291.282051,4270.256410,4259.487179,4233.333333
31,4319.487179,4297.435897,4289.743589,4262.051282,4251.282051
32,4312.307692,4288.205128,4280.512820,4259.487179,4242.564102
33,4303.589743,4283.589743,4274.358974,4253.333333,4241.538461
34,4304.615384,4296.923076,4286.153846,4254.358974,4251.282051
35,4286.153846,4284.615384,4285.641025,4241.538461,4241.538461
36,4294.871794,4286.666666,4300.000000,4260.000000,4253.846153
37,4288.205128,4275.897435,4283.076923,4260.512820,4244.615384
38,4302.564102,4287.179487,4285.641025,4271.282051,4250.769230
39,4320.000000,4306.666666,4306.153846,4262.564102,4263.589743
40,4294.871794,4285.641025,4293.846153,4227.179487,4242.051282
41,4307.179487,4297.948717,4302.564102,4262.564102,4255.384615
42,4300.000000,4292.820512,4289.230769,4264.102564,4246.666666
43,4287.692307,4277.948717,4281.538461,4246.666666,4229.743589
44,4304.615384,4283.589743,4297.435897,4267.179487,4241.025641
45,4298.974358,4276.410256,4285.641025,4257.948717,4238.974358
46,4315.897435,4303.076923,4305.641025,4258.461538,4258.461538
47,4307.692307,4295.384615,4305.641025,4243.589743,4247.179487
48,4300.512820,4286.153846,4287.692307,4253.846153,4235.384615
49,4322.051282,4315.384615,4283.589743,4300.512820,4250.769230
50,4306.666666,4296.410256,4264.102564,4268.717948,4233.333333
51,4311.282051,4294.358974,4298.461538,4244.615384,4253.333333
52,4297.435897,4283.589743,4301.025641,4243.076923,4254.358974
53,4277.435897,4264.615384,4269.230769,4237.435897,4228.717948
54,4295.384615,4284.615384,4283.589743,4265.641025,4242.564102
55,4286.153846,4274.358974,4274.871794,4272.307692,4237.948717
56,4292.307692,4269.743589,4279.487179,4265.641025,4247.692307
57,4281.538461,4257.948717,4282.051282,4240.512820,4245.641025
58,4259.487179,4245.641025,4279.487179,4232.307692,4228.717948
59,4282.051282,4264.102564,4304.102564,4256.923076,4241.538461
60,4276.923076,4249.230769,4282.564102,4232.307692,4231.794871
61,4283.076923,4261.538461,4277.435897,4235.897435,4243.589743
62,4295.897435,4273.846153,4290.256410,4252.820512,4249.743589
63,4288.717948,4253.846153,4283.589743,4236.410256,4238.461538
64,4302.051282,4269.230769,4288.717948,4256.923076,4256.410256
65,4284.615384,4267.179487,4270.256410,4254.871794,4244.615384
66,4288.717948,4272.307692,4287.692307,4239.487179,4252.820512
67,4302.051282,4279.487179,4304.102564,4241.025641,4267.692307
68,4294.358974,4262.051282,4282.051282,4244.102564,4249.230769
69,4318.461538,4279.487179,4298.461538,4262.051282,4257.435897
70,4298.974358,4277.435897,4286.666666,4242.051282,4249.230769
71,4285.641025,4274.871794,4273.846153,4252.820512,4249.743589
72,4309.230769,4281.025641,4281.025641,4266.153846,4256.410256
73,4305.128205,4265.641025,4277.435897,4214.871794,4237.948717
74,4309.230769,4280.512820,4296.923076,4225.128205,4252.307692
75,4296.923076,4277.948717,4281.025641,4256.923076,4244.102564
76,4304.102564,4285.128205,4281.538461,4281.025641,4243.589743
77,4317.948717,4302.564102,4296.923076,4284.102564,4260.000000
78,4287.179487,4272.820512,4261.538461,4242.051282,4236.923076
79,4297.435897,4278.461538,4270.769230,4251.282051,4245.128205
80,4301.025641,4281.025641,4282.564102,4247.692307,4245.128205
81,4291.282051,4273.846153,4280.512820,4239.487179,4237.948717
82,4298.974358,4290.769230,4290.256410,4267.179487,4252.820512
83,4288.205128,4276.410256,4278.461538,4243.076923,4240.000000
