,AF3,AF4,T7,T8,PZ
0,4293.333333,4287.692307,4290.769230,4283.589743,4268.205128
1,4311.282051,4300.000000,4295.897435,4289.743589,4276.410256
2,4304.615384,4286.666666,4293.333333,4258.461538,4274.871794
3,4305.641025,4290.256410,4304.615384,4270.769230,4288.205128
4,4294.358974,4284.102564,4287.179487,4270.256410,4275.897435
5,4308.717948,4304.615384,4293.846153,4263.589743,4281.538461
6,4318.974358,4316.923076,4299.487179,4267.179487,4288.205128
7,4289.743589,4278.974358,4273.846153,4259.487179,4260.000000
8,4294.358974,4289.743589,4287.179487,4273.333333,4262.051282
9,4297.435897,4308.717948,4284.615384,4264.102564,4264.102564
10,4301.025641,4304.615384,4295.384615,4270.769230,4266.153846
11,4304.102564,4301.025641,4313.846153,4277.435897,4276.410256
12,4285.641025,4289.743589,4289.230769,4243.589743,4270.769230
13,4301.538461,4308.717948,4300.000000,4260.000000,4285.641025
14,4298.974358,4309.230769,4299.487179,4271.794871,4278.461538
15,4291.794871,4302.051282,4286.153846,4275.384615,4272.820512
16,4306.666666,4310.769230,4298.461538,4299.487179,4288.205128
17,4290.256410,4295.897435,4291.794871,4284.615384,4278.974358
18,4296.923076,4311.282051,4293.846153,4289.743589,4286.666666
19,4305.641025,4318.461538,4288.205128,4284.615384,4286.153846
20,4300.000000,4302.051282,4287.179487,4253.846153,4277.948717
21,4302.051282,4304.615384,4294.871794,4254.871794,4286.666666
22,4291.794871,4300.512820,4279.487179,4261.538461,4275.384615
23,4312.307692,4317.948717,4297.948717,4290.256410,4280.512820
24,4317.948717,4320.512820,4298.974358,4296.923076,4280.000000
25,4304.102564,4307.179487,4273.333333,4266.153846,4270.769230
26,4312.307692,4308.717948,4280.000000,4260.512820,4280.000000
27,4295.897435,4285.641025,4272.820512,4257.435897,4266.153846
28,4288.717948,4288.205128,4278.974358,4263.589743,4267.179487
29,4283.589743,4298.461538,4293.333333,4255.384615,4273.846153
30,4280.512820,4292.820512,4293.846153,4252.307692,4269.743589
31,4304.102564,4303.076923,4292.307692,4295.384615,4278.461538
32,4292.820512,4283.076923,4266.666666,4276.923076,4267.179487
33,4282.564102,4277.948717,4275.897435,4239.487179,4269.743589
34,4276.410256,4286.666666,4286.153846,4254.358974,4267.692307
35,4270.256410,4277.948717,4271.282051,4268.205128,4253.846153
36,4297.948717,4296.410256,4290.256410,4272.820512,4275.897435
37,4293.846153,4295.897435,4291.282051,4261.025641,4282.564102
38,4291.282051,4301.538461,4287.179487,4278.974358,4282.564102
39,4299.487179,4314.358974,4281.538461,4286.666666,4279.487179
