,AF3,AF4,T7,T8,PZ
0,4289.743589,4258.974358,4318.461538,4278.974358,4277.435897
1,4297.435897,4269.743589,4322.564102,4301.538461,4278.461538
2,4294.358974,4273.846153,4306.153846,4286.666666,4272.307692
3,4299.487179,4283.076923,4309.743589,4270.256410,4283.589743
4,4305.128205,4282.051282,4317.948717,4267.692307,4289.743589
5,4282.564102,4255.897435,4296.923076,4259.487179,4268.717948
6,4284.102564,4262.564102,4304.102564,4280.000000,4274.358974
7,4286.666666,4271.794871,4307.692307,4281.538461,4275.897435
8,4295.384615,4282.564102,4304.615384,4296.410256,4281.025641
9,4314.871794,4295.897435,4313.333333,4318.974358,4296.923076
10,4314.871794,4285.641025,4313.846153,4280.000000,4292.307692
11,4322.564102,4291.794871,4319.487179,4270.769230,4295.897435
12,4312.820512,4286.666666,4306.666666,4290.769230,4285.128205
13,4307.179487,4281.025641,4311.282051,4295.897435,4280.512820
14,4320.000000,4290.769230,4322.051282,4298.974358,4292.820512
15,4308.205128,4281.538461,4301.025641,4288.717948,4282.564102
16,4305.641025,4287.692307,4311.794871,4286.153846,4286.666666
17,4307.692307,4288.717948,4318.974358,4267.692307,4291.282051
18,4314.358974,4287.692307,4310.256410,4256.923076,4294.358974
19,4315.897435,4292.307692,4311.794871,4270.769230,4296.410256
20,4298.974358,4275.897435,4301.538461,4269.230769,4281.538461
21,4310.769230,4285.128205,4303.589743,4290.769230,4291.282051
22,4300.000000,4281.538461,4288.205128,4297.435897,4286.153846
23,4281.538461,4265.128205,4279.487179,4281.025641,4273.846153
24,4304.615384,4281.538461,4303.589743,4287.179487,4291.794871
25,4302.564102,4278.461538,4296.410256,4282.564102,4286.153846
26,4306.666666,4280.000000,4295.897435,4287.179487,4283.589743
27,4321.538461,4288.717948,4303.589743,4282.564102,4288.717948
28,4310.769230,4276.923076,4295.897435,4268.205128,4284.102564
29,4303.076923,4268.717948,4304.615384,4272.307692,4288.717948
30,4301.538461,4268.717948,4307.692307,4258.461538,4287.179487
31,4318.461538,4294.358974,4313.333333,4278.461538,4301.538461
32,4322.051282,4303.076923,4312.820512,4317.435897,4304.615384
33,4314.358974,4296.410256,4311.794871,4313.333333,4293.333333
34,4324.615384,4311.794871,4320.512820,4298.461538,4304.102564
35,4316.923076,4300.512820,4301.538461,4287.179487,4299.487179
36,4324.102564,4296.923076,4313.333333,4291.282051,4301.025641
37,4326.666666,4301.538461,4331.282051,4277.948717,4302.564102
38,4306.153846,4288.205128,4309.743589,4264.615384,4287.179487
39,4313.846153,4299.487179,4316.923076,4287.179487,4294.871794
40,4311.282051,4294.358974,4324.615384,4266.153846,4291.282051
41,4304.615384,4282.564102,4313.846153,4252.307692,4287.692307
42,4303.076923,4280.512820,4298.974358,4286.153846,4293.846153
43,4293.333333,4272.820512,4290.769230,4285.128205,4290.256410
44,4305.128205,4283.076923,4305.128205,4281.025641,4296.410256
45,4298.461538,4274.871794,4294.871794,4289.230769,4286.153846
46,4299.487179,4277.435897,4298.974358,4302.051282,4294.871794
47,4315.897435,4296.410256,4313.846153,4309.743589,4313.846153
48,4302.051282,4281.538461,4291.282051,4289.230769,4293.333333
49,4308.205128,4282.051282,4295.384615,4279.487179,4291.282051
50,4312.820512,4284.102564,4298.461538,4263.076923,4289.743589
51,4307.179487,4278.974358,4292.307692,4256.923076,4274.358974
52,4312.820512,4287.692307,4304.102564,4274.871794,4269.230769
53,4305.128205,4278.974358,4295.897435,4261.538461,4261.025641
54,4304.102564,4274.358974,4291.282051,4271.282051,4272.307692
55,4294.358974,4262.564102,4285.128205,4290.256410,4271.794871
56,4289.230769,4257.948717,4285.128205,4279.487179,4269.743589
57,4296.410256,4268.717948,4288.205128,4268.205128,4281.538461
58,4277.435897,4248.205128,4262.051282,4261.025641,4266.153846
59,4275.897435,4245.128205,4268.717948,4268.717948,4270.256410
60,4283.589743,4254.358974,4282.051282,4256.923076,4281.538461
61,4287.692307,4255.897435,4274.871794,4267.179487,4279.487179
62,4298.461538,4259.487179,4283.076923,4298.461538,4281.025641
63,4289.230769,4247.692307,4281.025641,4256.923076,4272.820512
64,4295.384615,4261.025641,4288.717948,4237.948717,4285.641025
65,4294.871794,4266.153846,4291.282051,4265.641025,4291.282051
66,4290.769230,4250.256410,4281.538461,4269.230769,4277.435897
67,4310.256410,4259.487179,4289.230769,4276.410256,4284.102564
68,4300.512820,4253.846153,4281.025641,4275.897435,4275.384615
69,4297.435897,4255.384615,4283.076923,4279.487179,4278.974358
70,4303.589743,4263.076923,4281.538461,4277.948717,4285.641025
71,4288.205128,4251.794871,4265.641025,4258.974358,4271.794871
72,4296.923076,4264.615384,4282.564102,4267.692307,4278.461538
73,4302.051282,4272.307692,4285.641025,4276.923076,4280.000000
74,4308.205128,4275.384615,4287.179487,4290.256410,4280.512820
75,4322.051282,4274.871794,4291.794871,4294.358974,4280.000000
76,4317.435897,4262.564102,4278.461538,4266.666666,4269.743589
77,4316.410256,4273.333333,4288.717948,4264.102564,4284.615384
78,4305.128205,4267.179487,4286.153846,4262.564102,4289.230769
79,4308.717948,4264.615384,4281.538461,4277.435897,4292.307692
80,4313.846153,4274.358974,4285.128205,4293.846153,4294.871794
81,4296.410256,4258.461538,4268.205128,4267.179487,4274.358974
82,4310.769230,4265.641025,4275.384615,4274.871794,4278.461538
83,4319.487179,4276.923076,4286.153846,4288.205128,4283.589743
84,4318.974358,4275.897435,4285.641025,4285.641025,4283.589743
85,4321.025641,4272.820512,4286.666666,4296.410256,4280.512820
86,4297.948717,4252.820512,4283.589743,4287.179487,4263.076923
87,4292.307692,4249.230769,4302.564102,4285.641025,4275.897435
88,4291.282051,4245.641025,4300.000000,4287.179487,4285.641025
89,4290.769230,4250.256410,4288.205128,4280.000000,4280.512820
90,4295.384615,4259.487179,4295.384615,4268.717948,4283.589743
91,4275.384615,4236.923076,4291.282051,4255.384615,4274.358974
92,4275.897435,4241.538461,4306.153846,4287.179487,4279.487179
93,4286.666666,4254.358974,4306.666666,4310.769230,4283.589743
94,4291.794871,4252.307692,4299.487179,4290.256410,4290.256410
95,4302.051282,4264.102564,4320.000000,4280.000000,4302.564102
96,4293.333333,4266.153846,4315.897435,4274.871794,4285.128205
97,4307.179487,4279.487179,4316.410256,4283.589743,4289.743589
98,4316.410256,4277.948717,4313.333333,4278.461538,4296.923076
99,4302.564102,4260.512820,4301.538461,4271.794871,4285.128205
100,4309.230769,4275.384615,4315.897435,4297.435897,4295.384615
101,4307.179487,4277.948717,4307.179487,4299.487179,4290.769230
102,4318.461538,4285.641025,4303.589743,4304.615384,4288.205128
103,4326.153846,4292.307692,4310.769230,4302.564102,4290.769230
104,4305.128205,4277.948717,4302.051282,4264.615384,4280.000000
105,4301.025641,4275.897435,4298.461538,4252.820512,4277.948717
106,4300.512820,4264.615384,4288.717948,4253.846153,4266.153846
107,4315.897435,4271.282051,4305.641025,4272.307692,4270.769230
108,4323.076923,4289.743589,4317.435897,4285.128205,4281.025641
109,4312.820512,4289.230769,4300.512820,4263.589743,4275.384615
110,4331.794871,4303.076923,4309.230769,4274.871794,4288.717948
111,4326.153846,4296.410256,4300.000000,4286.666666,4282.564102
112,4305.128205,4282.051282,4289.230769,4287.692307,4275.384615
113,4301.025641,4278.461538,4294.871794,4290.256410,4280.512820
114,4297.435897,4269.743589,4286.153846,4274.358974,4271.794871
115,4310.769230,4284.102564,4301.538461,4272.307692,4284.102564
116,4306.666666,4281.538461,4310.256410,4262.564102,4288.717948
117,4308.717948,4278.461538,4304.615384,4274.871794,4289.743589
118,4322.051282,4292.307692,4297.435897,4293.846153,4290.256410
119,4307.179487,4280.512820,4287.179487,4271.794871,4274.871794
120,4308.205128,4283.589743,4302.564102,4286.153846,4283.589743
121,4304.615384,4277.948717,4294.358974,4303.076923,4279.487179
122,4300.000000,4271.282051,4285.641025,4296.410256,4270.256410
123,4316.923076,4286.666666,4304.615384,4293.333333,4280.000000
124,4317.948717,4288.205128,4304.615384,4269.230769,4273.333333
125,4332.820512,4307.692307,4311.282051,4275.384615,4284.102564
126,4335.897435,4311.794871,4305.128205,4296.923076,4290.256410
127,4320.000000,4296.410256,4299.487179,4304.615384,4283.589743
128,4316.410256,4294.871794,4313.846153,4309.230769,4288.717948
