,AF3,AF4,T7,T8,PZ
0,4296.923076,4279.487179,4295.897435,4320.000000,4286.153846
1,4312.307692,4304.615384,4294.871794,4309.230769,4293.846153
2,4307.692307,4302.051282,4289.743589,4277.435897,4291.794871
3,4305.641025,4289.743589,4296.410256,4301.025641,4289.743589
4,4313.846153,4292.820512,4314.358974,4348.205128,4296.410256
5,4307.692307,4289.230769,4311.282051,4315.897435,4298.974358
6,4320.000000,4306.153846,4307.179487,4283.589743,4306.153846
7,4331.282051,4318.974358,4302.564102,4318.974358,4300.512820
8,4313.333333,4307.179487,4300.000000,4341.538461,4288.717948
9,4298.461538,4298.461538,4301.025641,4307.692307,4283.076923
10,4304.102564,4292.307692,4288.717948,4273.846153,4272.820512
11,4326.153846,4303.076923,4292.820512,4302.051282,4280.512820
12,4326.666666,4305.128205,4297.435897,4308.717948,4283.076923
13,4298.461538,4290.256410,4286.153846,4282.051282,4268.205128
14,4285.641025,4296.923076,4282.051282,4298.974358,4272.820512
15,4296.410256,4304.615384,4282.051282,4312.307692,4281.025641
16,4322.051282,4304.102564,4293.333333,4314.871794,4280.512820
17,4319.487179,4299.487179,4288.205128,4300.512820,4272.307692
18,4287.179487,4291.794871,4266.666666,4268.717948,4266.153846
19,4279.487179,4292.307692,4275.897435,4295.384615,4269.743589
20,4289.230769,4289.743589,4286.153846,4340.512820,4263.589743
21,4304.615384,4290.769230,4280.000000,4322.051282,4259.487179
22,4308.205128,4289.743589,4273.333333,4287.692307,4261.538461
23,4298.974358,4286.666666,4280.000000,4294.871794,4268.717948
24,4288.717948,4285.641025,4292.820512,4310.769230,4279.487179
25,4262.051282,4259.487179,4273.333333,4290.256410,4260.512820
26,4260.512820,4254.871794,4260.512820,4258.974358,4251.794871
27,4280.000000,4278.974358,4274.358974,4256.923076,4269.743589
28,4275.384615,4280.000000,4278.974358,4285.128205,4272.820512
29,4274.871794,4279.487179,4286.666666,4316.923076,4274.358974
30,4289.743589,4283.589743,4285.641025,4309.230769,4279.487179
31,4289.230769,4282.564102,4277.948717,4278.461538,4278.974358
32,4271.794871,4275.384615,4276.923076,4258.974358,4270.769230
33,4267.179487,4266.666666,4276.410256,4255.897435,4264.102564
34,4281.538461,4280.512820,4282.564102,4283.076923,4276.410256
35,4279.487179,4287.692307,4277.948717,4282.564102,4275.897435
36,4274.871794,4283.076923,4273.846153,4262.564102,4265.641025
37,4278.461538,4282.564102,4274.358974,4282.051282,4265.641025
38,4269.743589,4275.897435,4264.615384,4278.974358,4260.000000
39,4276.410256,4280.000000,4268.205128,4257.948717,4260.000000
40,4281.025641,4281.025641,4269.230769,4264.615384,4258.974358
41,4262.564102,4264.102564,4261.025641,4275.897435,4251.794871
42,4253.333333,4254.358974,4257.435897,4272.820512,4250.256410
43,4242.564102,4254.358974,4250.769230,4258.974358,4243.076923
44,4234.871794,4263.589743,4251.282051,4248.205128,4243.589743
45,4231.282051,4255.384615,4243.076923,4243.076923,4241.538461
46,4226.153846,4236.923076,4238.461538,4284.102564,4233.333333
47,4220.512820,4234.358974,4245.128205,4314.871794,4229.743589
48,4202.051282,4229.743589,4230.769230,4252.307692,4222.564102
49,4205.641025,4240.512820,4228.717948,4238.461538,4228.717948
50,4228.205128,4245.641025,4244.102564,4308.717948,4234.871794
51,4240.512820,4242.051282,4256.410256,4335.384615,4242.564102
52,4247.179487,4264.102564,4273.846153,4312.307692,4269.743589
53,4244.615384,4273.846153,4270.256410,4293.846153,4276.410256
54,4252.820512,4270.256410,4262.564102,4304.102564,4268.205128
55,4257.948717,4266.666666,4267.692307,4304.615384,4269.230769
56,4252.820512,4258.461538,4270.769230,4293.333333,4270.769230
57,4264.102564,4268.717948,4278.974358,4295.897435,4275.897435
58,4272.307692,4277.435897,4279.487179,4294.871794,4277.435897
59,4271.282051,4270.256410,4275.384615,4296.923076,4272.307692
60,4256.410256,4258.974358,4272.307692,4304.102564,4264.102564
61,4247.692307,4263.076923,4275.897435,4302.564102,4263.589743
62,4278.974358,4286.153846,4296.410256,4302.051282,4278.974358
63,4292.307692,4288.205128,4297.435897,4312.820512,4282.564102
64,4277.435897,4286.153846,4292.307692,4323.076923,4281.025641
65,4280.512820,4291.794871,4295.384615,4312.307692,4283.589743
66,4284.615384,4283.076923,4286.153846,4287.179487,4275.897435
67,4281.538461,4284.102564,4288.717948,4292.820512,4282.051282
68,4272.307692,4286.666666,4292.307692,4310.256410,4292.307692
69,4271.282051,4284.102564,4288.717948,4309.743589,4287.692307
70,4270.256410,4273.846153,4285.128205,4290.769230,4270.769230
71,4258.461538,4261.025641,4278.461538,4266.666666,4256.410256
72,4258.461538,4275.897435,4285.641025,4293.846153,4267.179487
73,4253.846153,4284.615384,4284.102564,4314.871794,4269.230769
74,4261.025641,4284.102564,4285.128205,4302.051282,4268.205128
75,4288.205128,4301.025641,4307.179487,4294.358974,4283.589743
76,4293.333333,4309.743589,4315.897435,4277.435897,4291.794871
77,4295.897435,4317.435897,4317.435897,4298.461538,4300.512820
78,4300.512820,4320.512820,4313.846153,4334.358974,4303.589743
79,4293.333333,4312.820512,4313.846153,4305.641025,4300.512820
80,4287.179487,4307.692307,4314.871794,4270.769230,4302.564102
81,4290.769230,4304.102564,4301.538461,4292.307692,4300.000000
82,4306.666666,4313.333333,4303.589743,4342.051282,4303.589743
83,4293.333333,4310.256410,4310.256410,4328.205128,4302.051282
84,4268.717948,4298.974358,4307.179487,4265.641025,4295.384615
85,4295.897435,4315.384615,4313.333333,4272.820512,4306.153846
86,4320.512820,4324.615384,4304.615384,4327.692307,4304.102564
87,4311.794871,4318.461538,4296.923076,4332.307692,4292.820512
88,4292.820512,4308.205128,4304.615384,4290.256410,4290.769230
89,4277.435897,4296.923076,4309.230769,4273.846153,4295.384615
90,4291.282051,4307.179487,4313.846153,4306.153846,4309.230769
91,4303.589743,4314.358974,4305.128205,4308.205128,4307.179487
92,4296.410256,4309.743589,4303.589743,4300.512820,4299.487179
93,4286.666666,4305.641025,4311.282051,4315.384615,4300.000000
94,4284.615384,4301.025641,4305.641025,4311.794871,4302.051282
95,4293.333333,4304.102564,4305.128205,4297.948717,4307.692307
96,4288.717948,4291.282051,4302.051282,4280.512820,4297.948717
97,4286.666666,4284.102564,4302.051282,4284.615384,4294.871794
98,4292.307692,4297.948717,4302.564102,4296.923076,4303.589743
99,4284.102564,4294.871794,4296.923076,4291.794871,4296.923076
100,4285.641025,4294.358974,4308.205128,4297.948717,4297.948717
101,4288.205128,4300.000000,4304.102564,4308.205128,4298.974358
102,4294.358974,4306.666666,4294.871794,4307.692307,4296.923076
103,4310.769230,4310.256410,4304.102564,4283.076923,4299.487179
104,4313.846153,4303.076923,4309.743589,4281.538461,4295.384615
105,4313.333333,4309.743589,4312.307692,4325.641025,4297.948717
106,4303.589743,4307.179487,4300.512820,4305.641025,4298.461538
107,4302.564102,4298.461538,4292.307692,4257.948717,4292.820512
108,4311.282051,4301.538461,4302.564102,4278.974358,4286.666666
109,4302.051282,4293.846153,4302.051282,4295.897435,4274.871794
110,4302.051282,4295.384615,4305.128205,4290.769230,4276.410256
111,4304.615384,4299.487179,4303.076923,4285.641025,4277.435897
112,4306.666666,4297.435897,4292.307692,4266.666666,4269.743589
113,4325.128205,4304.102564,4300.000000,4270.769230,4269.743589
114,4323.076923,4300.512820,4301.025641,4285.641025,4264.615384
115,4310.769230,4300.000000,4294.358974,4280.512820,4263.076923
116,4306.666666,4297.948717,4289.230769,4269.743589,4264.615384
117,4302.051282,4287.179487,4285.641025,4273.846153,4264.615384
118,4307.179487,4295.384615,4289.230769,4268.205128,4274.358974
119,4313.333333,4299.487179,4290.256410,4248.717948,4277.948717
120,4315.384615,4290.769230,4302.051282,4286.666666,4283.589743
121,4309.230769,4285.128205,4304.102564,4330.769230,4281.025641
122,4297.948717,4290.769230,4288.717948,4278.461538,4270.256410
123,4300.000000,4296.923076,4287.179487,4225.641025,4272.820512
124,4302.051282,4284.102564,4290.256410,4268.717948,4268.717948
125,4305.641025,4287.179487,4301.025641,4306.666666,4269.230769
126,4300.512820,4295.384615,4297.435897,4265.641025,4276.923076
127,4288.205128,4282.564102,4276.410256,4245.128205,4267.692307
128,4285.641025,4275.384615,4283.589743,4271.282051,4261.025641
129,4272.307692,4264.102564,4289.743589,4254.358974,4262.051282
130,4277.435897,4270.769230,4284.615384,4258.461538,4270.256410
131,4298.974358,4293.846153,4281.538461,4310.256410,4274.871794
132,4299.487179,4295.384615,4280.000000,4298.461538,4271.794871
133,4299.487179,4300.000000,4294.358974,4293.846153,4282.564102
134,4290.769230,4298.974358,4290.769230,4321.538461,4281.025641
135,4282.051282,4293.333333,4276.410256,4295.897435,4272.307692
136,4289.743589,4299.487179,4282.051282,4278.461538,4276.923076
137,4293.846153,4294.871794,4286.153846,4310.256410,4271.794871
138,4289.230769,4288.717948,4287.692307,4317.435897,4267.179487
139,4269.743589,4286.153846,4280.512820,4271.794871,4263.589743
140,4264.102564,4286.666666,4270.256410,4278.974358,4258.461538
141,4285.128205,4288.205128,4269.230769,4313.333333,4256.410256
142,4288.717948,4283.076923,4268.205128,4284.615384,4251.282051
143,4283.589743,4289.230769,4278.461538,4266.153846,4256.923076
