,AF3,AF4,T7,T8,PZ
0,4271.282051,4277.435897,4283.076923,4272.820512,4275.384615
1,4268.717948,4276.923076,4286.666666,4240.000000,4275.384615
2,4270.256410,4263.589743,4290.769230,4246.666666,4273.333333
3,4278.461538,4261.025641,4286.666666,4282.051282,4271.282051
4,4291.794871,4282.564102,4291.282051,4293.333333,4281.025641
5,4284.615384,4283.076923,4291.794871,4274.358974,4283.589743
6,4289.743589,4290.769230,4303.589743,4275.897435,4292.820512
7,4294.871794,4295.384615,4297.948717,4265.128205,4292.820512
8,4292.820512,4287.692307,4293.333333,4257.435897,4289.230769
9,4298.974358,4298.974358,4304.102564,4289.743589,4294.358974
10,4288.205128,4302.564102,4285.128205,4296.410256,4282.564102
11,4284.102564,4295.384615,4274.358974,4270.769230,4273.333333
12,4286.666666,4280.000000,4283.589743,4252.307692,4275.897435
13,4288.205128,4272.820512,4291.282051,4266.666666,4281.538461
14,4296.923076,4285.128205,4299.487179,4283.076923,4285.641025
15,4291.282051,4284.102564,4298.461538,4260.000000,4281.538461
16,4296.410256,4293.333333,4297.948717,4268.717948,4285.641025
17,4297.435897,4296.923076,4283.589743,4280.512820,4282.051282
18,4284.102564,4283.076923,4279.487179,4257.435897,4280.000000
19,4295.384615,4295.897435,4307.179487,4276.410256,4300.512820
20,4294.871794,4296.410256,4302.051282,4291.282051,4295.384615
21,4293.846153,4291.794871,4291.282051,4280.512820,4285.128205
22,4307.692307,4296.410256,4301.538461,4287.179487,4295.384615
23,4305.641025,4292.820512,4301.538461,4298.461538,4296.923076
24,4298.974358,4295.384615,4298.974358,4298.974358,4290.769230
25,4293.846153,4291.282051,4286.153846,4276.923076,4279.487179
26,4304.615384,4294.871794,4288.717948,4265.641025,4279.487179
27,4308.205128,4297.435897,4304.615384,4264.615384,4288.205128
28,4298.461538,4296.923076,4302.564102,4285.128205,4294.358974
29,4311.282051,4307.692307,4304.615384,4326.153846,4306.153846
30,4311.794871,4301.538461,4300.512820,4308.205128,4303.076923
31,4308.205128,4304.102564,4295.897435,4277.435897,4298.974358
