,AF3,AF4,T7,T8,PZ
0,4302.051282,4286.153846,4303.076923,4297.435897,4291.794871
1,4307.179487,4285.641025,4298.974358,4312.820512,4291.794871
2,4292.307692,4273.333333,4286.153846,4283.589743,4275.897435
3,4294.871794,4276.923076,4288.717948,4258.461538,4276.923076
4,4301.538461,4279.487179,4289.230769,4256.923076,4283.076923
5,4306.153846,4284.102564,4297.435897,4283.076923,4286.153846
6,4299.487179,4284.615384,4291.794871,4299.487179,4285.641025
7,4290.769230,4284.102564,4277.948717,4297.435897,4282.564102
8,4291.794871,4286.153846,4283.076923,4278.461538,4283.076923
9,4287.179487,4276.410256,4278.974358,4240.000000,4282.564102
10,4292.307692,4282.051282,4282.051282,4256.923076,4287.692307
11,4297.435897,4291.794871,4290.256410,4304.102564,4288.205128
12,4297.948717,4295.384615,4290.256410,4299.487179,4288.717948
13,4299.487179,4296.923076,4289.743589,4265.641025,4295.897435
14,4286.153846,4279.487179,4277.435897,4257.435897,4289.743589
15,4293.333333,4286.153846,4278.974358,4297.948717,4292.307692
16,4313.846153,4315.384615,4290.769230,4336.410256,4302.051282
17,4309.743589,4318.974358,4294.358974,4323.076923,4302.051282
18,4302.564102,4310.769230,4294.358974,4290.769230,4298.461538
19,4300.512820,4297.435897,4283.589743,4280.512820,4288.717948
20,4305.641025,4298.461538,4284.615384,4301.025641,4287.692307
21,4306.153846,4311.794871,4288.717948,4303.589743,4293.333333
22,4300.000000,4316.410256,4282.564102,4283.076923,4293.846153
23,4310.256410,4312.820512,4288.717948,4293.846153,4300.512820
24,4312.307692,4304.102564,4289.743589,4313.333333,4305.641025
25,4305.641025,4313.846153,4290.256410,4317.948717,4307.692307
26,4303.589743,4324.102564,4291.794871,4305.641025,4305.128205
27,4296.410256,4304.102564,4277.435897,4274.871794,4291.794871
28,4298.461538,4293.333333,4283.589743,4280.000000,4291.282051
29,4296.923076,4290.256410,4292.820512,4301.025641,4291.282051
30,4295.897435,4289.230769,4288.205128,4280.512820,4286.153846
31,4300.512820,4295.897435,4291.794871,4238.974358,4288.717948
32,4294.358974,4290.769230,4295.897435,4235.897435,4290.256410
33,4297.948717,4291.282051,4296.410256,4287.692307,4290.256410
34,4301.025641,4293.846153,4286.153846,4309.743589,4282.564102
35,4301.538461,4296.923076,4286.153846,4284.615384,4283.076923
36,4307.692307,4303.589743,4296.923076,4273.333333,4289.743589
37,4298.974358,4298.461538,4288.717948,4280.000000,4283.589743
38,4300.512820,4302.564102,4293.333333,4304.102564,4287.179487
39,4306.666666,4309.743589,4296.410256,4299.487179,4290.256410
40,4306.666666,4313.846153,4287.692307,4264.615384,4289.743589
41,4312.820512,4319.487179,4291.282051,4270.256410,4296.410256
42,4307.179487,4312.307692,4287.692307,4302.564102,4292.820512
43,4305.128205,4311.282051,4290.256410,4317.948717,4295.897435
44,4303.076923,4312.820512,4294.358974,4301.025641,4303.589743
45,4297.435897,4308.717948,4288.205128,4290.256410,4295.897435
46,4304.102564,4315.897435,4291.282051,4306.153846,4294.358974
47,4301.025641,4315.897435,4288.205128,4305.128205,4300.000000
48,4302.564102,4313.333333,4290.769230,4289.743589,4307.179487
49,4309.743589,4317.948717,4294.358974,4283.076923,4312.820512
50,4307.179487,4322.564102,4286.666666,4302.051282,4311.282051
51,4315.897435,4331.282051,4292.307692,4335.384615,4310.769230
52,4320.512820,4328.717948,4295.897435,4310.256410,4310.256410
53,4323.076923,4335.897435,4297.948717,4278.461538,4318.974358
54,4327.692307,4344.102564,4301.025641,4315.897435,4322.564102
55,4321.025641,4329.230769,4296.410256,4345.128205,4310.769230
56,4314.358974,4318.974358,4292.307692,4324.615384,4301.025641
57,4303.589743,4315.897435,4280.000000,4289.230769,4292.307692
58,4307.692307,4326.153846,4283.076923,4280.000000,4296.923076
59,4318.974358,4332.307692,4293.846153,4293.333333,4306.666666
60,4309.230769,4311.794871,4277.948717,4297.435897,4295.384615
61,4308.205128,4311.794871,4276.410256,4306.153846,4294.358974
62,4305.128205,4316.410256,4284.615384,4301.538461,4301.025641
63,4293.846153,4304.102564,4285.641025,4286.666666,4304.102564
64,4298.461538,4301.538461,4290.256410,4289.743589,4316.923076
65,4303.076923,4306.153846,4287.179487,4301.538461,4324.102564
66,4303.589743,4314.358974,4284.615384,4316.923076,4318.461538
67,4292.820512,4309.230769,4276.923076,4307.179487,4307.179487
68,4291.282051,4301.538461,4283.076923,4293.333333,4311.282051
69,4298.974358,4303.589743,4301.025641,4312.307692,4322.051282
70,4283.589743,4292.307692,4288.205128,4306.153846,4311.794871
71,4277.948717,4290.769230,4277.435897,4289.743589,4304.102564
72,4282.051282,4293.846153,4282.051282,4289.230769,4300.000000
73,4279.487179,4284.102564,4281.538461,4286.666666,4293.846153
74,4282.051282,4281.538461,4281.025641,4290.256410,4295.897435
75,4283.589743,4284.615384,4276.923076,4287.692307,4292.820512
76,4294.358974,4300.512820,4285.641025,4289.230769,4293.846153
77,4302.564102,4310.769230,4296.410256,4282.051282,4300.512820
78,4302.051282,4303.589743,4294.871794,4279.487179,4302.564102
79,4304.615384,4302.051282,4292.307692,4304.102564,4298.974358
80,4300.000000,4302.564102,4289.743589,4308.205128,4295.897435
81,4307.179487,4309.230769,4302.051282,4301.025641,4305.641025
82,4311.794871,4309.230769,4304.102564,4298.461538,4310.256410
83,4289.230769,4297.435897,4286.666666,4298.974358,4302.564102
84,4283.589743,4301.538461,4288.205128,4315.897435,4305.128205
85,4292.820512,4303.589743,4296.410256,4307.692307,4305.641025
86,4305.128205,4307.692307,4309.230769,4292.820512,4307.179487
87,4312.820512,4314.871794,4318.461538,4311.794871,4311.794871
88,4304.615384,4308.717948,4312.820512,4326.666666,4310.256410
89,4298.974358,4305.641025,4310.256410,4302.564102,4310.256410
90,4290.256410,4297.948717,4297.948717,4267.692307,4303.589743
91,4291.794871,4296.923076,4295.384615,4284.615384,4303.076923
92,4296.410256,4299.487179,4299.487179,4316.410256,4304.615384
93,4281.025641,4284.102564,4283.076923,4304.102564,4288.717948
94,4282.051282,4285.128205,4289.230769,4282.051282,4289.230769
95,4286.153846,4294.871794,4298.461538,4263.076923,4296.410256
96,4282.564102,4295.384615,4292.820512,4277.435897,4292.820512
97,4287.179487,4291.282051,4295.384615,4317.435897,4293.846153
98,4283.589743,4285.641025,4291.794871,4314.871794,4293.846153
99,4289.230769,4297.435897,4292.307692,4290.769230,4294.358974
100,4288.205128,4298.461538,4285.128205,4271.282051,4289.230769
101,4277.435897,4284.615384,4281.025641,4274.358974,4284.615384
102,4280.000000,4284.615384,4294.871794,4305.641025,4292.820512
103,4278.461538,4288.205128,4293.333333,4303.589743,4299.487179
104,4280.512820,4300.512820,4293.846153,4293.333333,4306.666666
105,4286.153846,4302.051282,4296.410256,4306.666666,4306.153846
106,4286.666666,4294.871794,4291.794871,4307.692307,4302.564102
107,4287.179487,4300.000000,4297.435897,4291.282051,4309.743589
108,4282.051282,4294.871794,4297.435897,4275.897435,4309.743589
109,4292.820512,4295.897435,4295.897435,4292.820512,4309.230769
110,4297.435897,4300.000000,4294.871794,4313.846153,4307.692307
111,4290.256410,4295.897435,4292.820512,4302.051282,4303.076923
112,4295.897435,4303.076923,4295.897435,4288.205128,4303.589743
113,4300.000000,4307.179487,4296.923076,4291.794871,4306.666666
114,4306.666666,4316.410256,4302.564102,4320.512820,4315.897435
115,4309.743589,4322.051282,4299.487179,4320.000000,4315.897435
116,4301.538461,4308.205128,4287.692307,4285.128205,4306.153846
117,4304.102564,4305.641025,4293.846153,4286.153846,4304.615384
118,4299.487179,4302.564102,4291.282051,4301.025641,4298.461538
119,4295.897435,4301.538461,4288.205128,4305.128205,4295.897435
120,4302.564102,4308.205128,4296.923076,4305.641025,4304.102564
121,4301.538461,4310.256410,4288.205128,4294.871794,4300.000000
122,4305.641025,4317.948717,4283.076923,4290.256410,4295.897435
123,4303.589743,4313.333333,4285.128205,4289.230769,4296.410256
124,4296.410256,4297.948717,4288.205128,4294.358974,4293.846153
125,4300.512820,4306.153846,4291.282051,4305.641025,4294.358974
126,4302.051282,4320.512820,4286.666666,4303.589743,4297.435897
127,4306.153846,4321.025641,4290.769230,4301.538461,4303.589743
128,4302.051282,4304.615384,4292.820512,4302.051282,4301.025641
129,4297.948717,4303.076923,4292.307692,4307.179487,4300.000000
130,4308.205128,4321.538461,4295.897435,4304.102564,4307.179487
131,4311.794871,4320.512820,4292.307692,4283.589743,4308.717948
132,4312.307692,4320.000000,4295.897435,4302.564102,4310.256410
133,4303.076923,4317.948717,4291.282051,4328.205128,4303.589743
134,4299.487179,4309.230769,4291.794871,4323.076923,4302.051282
135,4313.846153,4310.769230,4307.692307,4317.948717,4314.871794
136,4309.743589,4308.205128,4292.307692,4292.820512,4305.641025
137,4297.948717,4309.743589,4282.564102,4284.102564,4296.923076
138,4295.897435,4308.717948,4293.846153,4312.820512,4309.230769
139,4306.153846,4310.256410,4294.358974,4331.282051,4313.333333
140,4318.974358,4315.384615,4293.846153,4318.974358,4305.128205
141,4309.743589,4305.641025,4288.717948,4290.256410,4296.923076
142,4310.769230,4315.384615,4298.974358,4295.384615,4306.153846
143,4316.410256,4320.000000,4295.897435,4317.435897,4303.076923
144,4296.410256,4296.410256,4267.692307,4311.794871,4281.025641
145,4298.461538,4292.820512,4274.358974,4287.692307,4284.102564
146,4311.794871,4298.461538,4288.205128,4273.333333,4293.846153
147,4306.666666,4298.974358,4282.051282,4300.512820,4290.256410
148,4296.410256,4296.410256,4271.794871,4314.871794,4280.512820
149,4290.769230,4288.717948,4272.307692,4287.692307,4276.410256
150,4296.923076,4297.435897,4284.102564,4284.102564,4286.666666
151,4295.384615,4299.487179,4276.410256,4294.358974,4287.179487
152,4294.871794,4290.769230,4270.769230,4291.282051,4290.256410
153,4296.923076,4289.743589,4273.846153,4296.923076,4296.410256
154,4293.846153,4295.384615,4279.487179,4300.512820,4295.897435
155,4300.512820,4308.717948,4291.794871,4291.282051,4301.538461
156,4287.692307,4297.435897,4276.410256,4284.615384,4296.923076
157,4270.256410,4274.871794,4261.025641,4297.948717,4286.666666
158,4277.435897,4280.000000,4269.230769,4295.897435,4288.717948
159,4287.179487,4296.923076,4275.897435,4277.435897,4296.410256
160,4304.102564,4310.256410,4283.076923,4304.615384,4304.102564
161,4305.641025,4303.589743,4277.435897,4327.692307,4301.025641
162,4295.897435,4296.923076,4274.871794,4313.333333,4299.487179
163,4294.358974,4301.538461,4278.461538,4286.153846,4299.487179
164,4281.538461,4280.512820,4261.538461,4264.615384,4284.102564
165,4276.923076,4269.743589,4263.076923,4286.153846,4284.102564
166,4286.666666,4289.743589,4280.512820,4310.769230,4297.948717
167,4292.820512,4300.000000,4279.487179,4300.512820,4296.410256
