,AF3,AF4,T7,T8,PZ
0,4345.641025,4275.384615,4304.615384,4228.717948,4210.256410
1,4341.538461,4275.897435,4303.589743,4230.256410,4215.384615
2,4322.564102,4259.487179,4285.128205,4212.820512,4202.564102
3,4337.948717,4273.333333,4300.000000,4227.179487,4209.743589
4,4325.641025,4258.974358,4288.717948,4229.743589,4194.358974
5,4337.948717,4270.256410,4294.871794,4254.358974,4208.205128
6,4339.487179,4275.897435,4291.282051,4245.128205,4213.846153
7,4320.000000,4255.897435,4278.461538,4213.333333,4197.435897
8,4330.769230,4258.461538,4289.230769,4236.410256,4198.461538
9,4315.897435,4244.615384,4268.717948,4227.692307,4180.512820
10,4326.153846,4267.179487,4284.615384,4218.461538,4201.025641
11,4338.974358,4281.025641,4295.897435,4218.461538,4211.794871
12,4333.333333,4259.487179,4274.358974,4209.230769,4187.692307
13,4350.769230,4272.307692,4291.794871,4228.717948,4201.025641
14,4331.794871,4264.102564,4278.461538,4217.948717,4198.461538
15,4334.358974,4269.230769,4273.333333,4218.974358,4203.076923
16,4336.923076,4270.256410,4289.230769,4206.153846,4200.000000
17,4316.410256,4247.179487,4290.256410,4177.948717,4176.410256
18,4342.051282,4264.615384,4302.051282,4211.794871,4190.256410
19,4334.358974,4261.538461,4275.897435,4197.435897,4181.538461
20,4333.846153,4276.410256,4281.538461,4177.948717,4184.615384
21,4354.358974,4295.384615,4297.948717,4212.307692,4195.384615
22,4335.384615,4265.641025,4269.743589,4217.948717,4176.923076
23,4331.794871,4276.923076,4279.487179,4217.435897,4191.794871
24,4320.000000,4276.923076,4275.384615,4196.410256,4188.717948
25,4328.205128,4271.282051,4276.923076,4194.871794,4186.666666
26,4341.025641,4281.025641,4296.410256,4208.205128,4198.974358
27,4318.974358,4263.076923,4275.384615,4193.333333,4178.974358
28,4336.923076,4272.820512,4269.230769,4223.076923,4180.000000
29,4333.333333,4268.205128,4264.615384,4210.256410,4168.717948
30,4323.589743,4270.769230,4285.641025,4176.410256,4175.384615
31,4335.384615,4283.589743,4302.051282,4199.487179,4193.333333
32,4316.410256,4247.692307,4272.820512,4190.769230,4164.102564
33,4331.282051,4260.512820,4287.179487,4184.615384,4170.769230
34,4328.205128,4273.846153,4275.384615,4176.923076,4173.846153
35,4314.871794,4260.000000,4257.948717,4182.564102,4167.179487
36,4330.769230,4265.641025,4288.205128,4207.179487,4182.564102
37,4311.282051,4253.333333,4276.923076,4184.615384,4170.256410
38,4316.410256,4265.641025,4276.410256,4194.871794,4181.025641
39,4322.051282,4262.051282,4278.974358,4203.076923,4181.538461
40,4318.461538,4257.435897,4278.461538,4186.153846,4175.897435
41,4340.512820,4291.794871,4298.974358,4196.410256,4195.897435
42,4327.692307,4277.435897,4272.820512,4188.717948,4174.871794
43,4338.461538,4272.307692,4266.666666,4196.923076,4172.820512
44,4339.487179,4272.820512,4275.897435,4175.384615,4173.846153
45,4312.820512,4265.128205,4272.820512,4149.743589,4162.051282
46,4328.717948,4288.205128,4287.179487,4201.538461,4182.564102
47,4320.000000,4269.743589,4270.256410,4203.076923,4175.897435
48,4318.461538,4269.230769,4272.820512,4181.025641,4174.871794
49,4317.948717,4278.461538,4270.256410,4166.666666,4170.769230
50,4302.051282,4251.282051,4249.743589,4133.846153,4146.153846
51,4321.538461,4260.512820,4276.923076,4154.871794,4161.538461
52,4309.230769,4260.512820,4265.128205,4168.205128,4156.410256
53,4313.846153,4267.179487,4257.948717,4181.538461,4159.487179
54,4335.384615,4281.538461,4282.564102,4197.435897,4176.410256
55,4325.641025,4270.769230,4276.410256,4180.000000,4170.769230
56,4330.256410,4284.615384,4276.410256,4185.641025,4187.179487
57,4309.230769,4271.282051,4264.102564,4166.153846,4182.051282
58,4315.897435,4268.205128,4277.948717,4160.512820,4181.538461
59,4331.794871,4279.487179,4289.743589,4176.923076,4186.666666
60,4296.410256,4260.000000,4265.128205,4161.025641,4170.256410
61,4306.153846,4272.820512,4286.666666,4175.897435,4186.153846
62,4310.769230,4263.076923,4277.948717,4173.333333,4176.923076
63,4306.666666,4258.461538,4255.897435,4166.666666,4172.820512
64,4318.461538,4273.846153,4265.641025,4173.846153,4183.589743
65,4297.435897,4246.666666,4256.410256,4151.282051,4162.051282
66,4313.846153,4257.948717,4273.333333,4168.717948,4178.461538
67,4314.871794,4263.589743,4269.230769,4169.230769,4178.974358
68,4297.948717,4255.897435,4264.615384,4165.128205,4171.794871
69,4320.512820,4278.461538,4287.692307,4201.538461,4193.333333
70,4318.974358,4268.205128,4264.102564,4177.948717,4173.846153
71,4329.230769,4271.794871,4266.666666,4155.384615,4172.820512
72,4319.487179,4264.102564,4267.692307,4160.512820,4172.820512
73,4294.871794,4246.666666,4255.897435,4169.230769,4162.051282
74,4309.743589,4263.076923,4277.435897,4181.025641,4176.923076
75,4305.128205,4247.179487,4268.205128,4148.717948,4163.076923
76,4313.846153,4251.794871,4269.743589,4145.641025,4167.179487
77,4311.282051,4260.000000,4262.564102,4164.615384,4168.717948
78,4302.564102,4248.717948,4250.256410,4172.307692,4155.897435
79,4317.948717,4262.051282,4272.307692,4181.025641,4171.794871
80,4301.025641,4250.256410,4262.564102,4151.282051,4164.102564
81,4311.794871,4262.051282,4268.717948,4161.025641,4168.717948
82,4314.871794,4260.000000,4264.615384,4164.615384,4162.051282
83,4294.358974,4232.820512,4238.974358,4133.333333,4142.564102
84,4314.871794,4260.000000,4251.282051,4156.923076,4165.641025
85,4290.769230,4247.179487,4236.923076,4141.025641,4150.256410
86,4286.666666,4235.384615,4253.846153,4124.102564,4148.205128
87,4318.461538,4266.153846,4288.717948,4152.820512,4175.897435
88,4299.487179,4265.128205,4267.179487,4141.538461,4165.641025
89,4289.743589,4248.205128,4254.358974,4138.974358,4152.820512
90,4289.230769,4222.564102,4237.948717,4146.666666,4137.435897
91,4297.435897,4240.512820,4253.846153,4153.846153,4156.923076
92,4290.256410,4252.307692,4269.743589,4146.666666,4163.589743
93,4275.897435,4224.102564,4237.435897,4142.051282,4130.769230
94,4313.333333,4251.794871,4256.410256,4175.384615,4152.307692
95,4295.384615,4242.051282,4255.384615,4137.948717,4149.230769
96,4273.846153,4221.025641,4232.820512,4124.615384,4133.333333
97,4301.025641,4249.743589,4243.076923,4167.179487,4154.358974
98,4295.897435,4240.512820,4248.205128,4137.435897,4151.794871
99,4305.641025,4237.948717,4271.282051,4135.897435,4155.384615
100,4291.794871,4229.743589,4257.435897,4144.102564,4140.512820
101,4277.948717,4230.256410,4245.641025,4133.846153,4138.974358
102,4289.743589,4253.333333,4266.666666,4151.794871,4161.538461
103,4270.256410,4243.076923,4242.051282,4147.179487,4147.692307
104,4288.717948,4265.128205,4251.282051,4155.897435,4159.487179
105,4293.333333,4264.615384,4261.025641,4151.794871,4152.307692
106,4276.410256,4241.538461,4243.076923,4137.948717,4134.358974
107,4294.358974,4260.000000,4250.769230,4151.282051,4158.461538
108,4282.564102,4245.641025,4240.512820,4149.230769,4145.641025
109,4284.102564,4243.589743,4246.666666,4170.256410,4143.589743
110,4284.615384,4246.666666,4248.205128,4164.615384,4147.692307
111,4276.410256,4230.256410,4249.743589,4138.974358,4137.948717
112,4295.897435,4235.897435,4269.743589,4166.666666,4151.282051
113,4278.461538,4222.051282,4247.179487,4151.794871,4144.615384
