,AF3,AF4,T7,T8,PZ
0,4330.769230,4110.769230,4214.871794,4236.923076,4089.743589
1,4300.000000,4123.076923,4186.153846,4273.333333,4093.846153
2,4320.512820,4145.641025,4162.564102,4360.000000,4107.179487
3,4350.769230,4117.948717,4150.769230,4330.256410,4070.769230
4,4325.641025,4096.923076,4162.564102,4223.589743,4078.461538
5,4305.641025,4144.615384,4204.615384,4258.461538,4140.000000
6,4285.128205,4103.076923,4175.897435,4290.769230,4097.435897
7,4341.538461,4078.974358,4181.025641,4277.435897,4080.512820
8,4370.256410,4122.564102,4190.769230,4265.128205,4093.846153
9,4336.410256,4149.230769,4174.871794,4261.025641,4097.435897
10,4350.769230,4171.282051,4171.794871,4321.025641,4125.641025
11,4311.282051,4124.615384,4123.589743,4308.717948,4097.435897
12,4310.256410,4117.948717,4170.256410,4233.333333,4101.025641
13,4352.820512,4125.641025,4221.538461,4230.769230,4114.358974
14,4339.487179,4060.512820,4158.461538,4331.282051,4112.820512
15,4365.641025,4078.461538,4166.153846,4373.846153,4134.871794
16,4332.307692,4105.641025,4182.564102,4275.384615,4086.153846
17,4301.538461,4122.564102,4165.128205,4322.051282,4111.794871
18,4324.102564,4166.666666,4163.589743,4384.102564,4159.487179
19,4290.256410,4140.000000,4189.230769,4298.461538,4101.538461
20,4326.666666,4102.051282,4250.769230,4317.435897,4122.051282
21,4326.666666,4098.461538,4190.769230,4336.923076,4137.435897
22,4226.666666,4150.769230,4145.128205,4324.615384,4132.820512
23,4235.384615,4157.435897,4209.743589,4327.692307,4138.461538
24,4308.205128,4109.230769,4171.794871,4261.538461,4059.487179
25,4302.051282,4146.666666,4135.384615,4294.358974,4071.794871
26,4240.512820,4140.512820,4163.589743,4344.102564,4128.205128
27,4301.025641,4126.153846,4190.769230,4296.923076,4074.358974
28,4353.333333,4118.974358,4178.461538,4300.000000,4029.230769
29,4286.666666,4032.820512,4151.282051,4309.743589,4082.564102
30,4317.435897,4097.435897,4233.333333,4272.820512,4155.897435
31,4334.358974,4165.641025,4251.282051,4241.538461,4122.051282
32,4321.538461,4065.128205,4231.282051,4304.102564,4110.256410
33,4336.410256,4067.179487,4297.435897,4345.128205,4151.282051
34,4273.846153,4124.102564,4277.948717,4298.461538,4134.358974
35,4318.974358,4081.538461,4271.794871,4366.666666,4149.743589
36,4352.307692,4043.076923,4306.153846,4378.461538,4141.538461
37,4217.435897,4121.025641,4306.153846,4294.871794,4139.487179
38,4214.871794,4175.897435,4311.282051,4321.538461,4180.512820
39,4306.666666,4124.615384,4277.948717,4315.384615,4124.102564
40,4289.230769,4154.871794,4284.615384,4314.871794,4145.128205
41,4255.897435,4163.589743,4295.384615,4358.461538,4180.512820
42,4308.205128,4133.333333,4241.025641,4343.589743,4058.461538
43,4316.410256,4174.358974,4217.435897,4363.589743,4038.974358
44,4255.384615,4129.230769,4243.589743,4349.743589,4126.153846
45,4333.846153,4107.179487,4317.435897,4265.128205,4139.487179
46,4367.179487,4129.743589,4291.282051,4256.923076,4092.820512
47,4285.641025,4098.461538,4224.102564,4331.282051,4117.948717
48,4326.153846,4140.512820,4281.538461,4343.076923,4165.128205
49,4338.461538,4147.179487,4264.615384,4271.282051,4102.564102
50,4330.256410,4097.435897,4206.153846,4352.820512,4109.743589
51,4328.205128,4120.512820,4232.820512,4411.794871,4149.230769
52,4241.538461,4136.410256,4267.179487,4301.538461,4118.461538
53,4276.410256,4109.743589,4275.897435,4324.615384,4154.871794
54,4318.461538,4067.692307,4209.230769,4339.487179,4154.358974
55,4241.025641,4120.512820,4218.461538,4292.820512,4148.717948
56,4238.974358,4164.615384,4293.846153,4303.076923,4177.435897
57,4293.333333,4107.692307,4214.358974,4264.102564,4107.692307
58,4264.615384,4138.974358,4149.230769,4300.512820,4115.384615
59,4205.641025,4144.615384,4178.461538,4349.230769,4154.358974
60,4283.076923,4112.820512,4224.102564,4276.410256,4080.512820
61,4334.871794,4137.948717,4240.000000,4253.333333,4053.846153
62,4273.333333,4124.615384,4208.205128,4305.128205,4132.307692
63,4335.384615,4155.384615,4232.820512,4314.871794,4182.051282
64,4359.487179,4159.487179,4223.076923,4268.205128,4125.128205
65,4297.948717,4120.000000,4208.717948,4322.051282,4138.974358
66,4303.589743,4169.230769,4217.948717,4393.846153,4173.333333
67,4284.102564,4166.153846,4136.410256,4329.743589,4105.641025
68,4335.384615,4092.820512,4163.076923,4349.743589,4138.974358
69,4345.641025,4087.692307,4220.000000,4375.384615,4163.589743
70,4208.717948,4153.333333,4168.205128,4316.923076,4124.102564
71,4216.923076,4148.205128,4176.410256,4325.128205,4152.820512
72,4313.333333,4096.410256,4177.435897,4313.333333,4113.333333
73,4302.051282,4186.666666,4132.820512,4338.461538,4097.948717
74,4260.000000,4215.384615,4141.538461,4333.846153,4127.179487
75,4316.410256,4134.871794,4183.076923,4229.743589,4062.051282
76,4348.205128,4161.538461,4181.538461,4287.692307,4054.358974
77,4271.282051,4167.179487,4152.820512,4375.897435,4117.948717
78,4323.589743,4160.000000,4208.717948,4315.897435,4146.153846
79,4376.923076,4171.794871,4221.538461,4271.794871,4123.589743
80,4307.179487,4169.743589,4184.102564,4314.358974,4118.461538
81,4300.000000,4222.051282,4206.153846,4374.871794,4137.948717
82,4295.897435,4200.512820,4168.205128,4341.538461,4106.666666
83,4325.128205,4168.205128,4192.820512,4291.282051,4121.025641
84,4352.307692,4175.384615,4254.871794,4295.384615,4142.051282
85,4301.538461,4136.410256,4196.410256,4311.794871,4129.743589
86,4351.282051,4143.589743,4190.256410,4331.794871,4147.692307
87,4385.641025,4150.769230,4209.230769,4285.128205,4104.615384
88,4327.692307,4189.230769,4210.256410,4298.461538,4115.897435
89,4310.256410,4212.307692,4205.641025,4360.000000,4165.641025
90,4333.846153,4127.179487,4163.076923,4338.461538,4111.282051
91,4377.435897,4152.820512,4192.307692,4346.153846,4117.948717
92,4340.512820,4187.179487,4195.384615,4312.820512,4129.230769
93,4305.128205,4144.615384,4164.102564,4302.051282,4106.153846
94,4327.179487,4177.435897,4185.128205,4371.282051,4126.666666
95,4305.128205,4173.846153,4173.333333,4361.538461,4122.051282
96,4344.102564,4169.743589,4192.820512,4365.641025,4151.282051
97,4350.256410,4193.333333,4196.410256,4376.923076,4151.282051
98,4324.615384,4138.461538,4166.666666,4370.769230,4117.948717
99,4404.102564,4084.615384,4171.794871,4358.974358,4104.102564
100,4366.666666,4134.358974,4151.794871,4284.102564,4046.153846
101,4242.564102,4215.897435,4186.153846,4316.410256,4097.948717
102,4257.948717,4162.051282,4194.358974,4362.051282,4143.076923
103,4352.820512,4141.538461,4135.384615,4303.589743,4040.512820
104,4347.179487,4216.923076,4155.897435,4333.846153,4040.000000
105,4294.358974,4168.717948,4194.871794,4332.820512,4110.769230
106,4363.076923,4144.615384,4218.461538,4274.871794,4129.743589
107,4381.538461,4179.487179,4193.846153,4279.487179,4117.435897
108,4334.358974,4180.000000,4145.641025,4297.948717,4120.512820
109,4358.461538,4195.897435,4179.487179,4306.153846,4145.641025
110,4323.589743,4172.820512,4160.512820,4295.384615,4092.820512
111,4333.846153,4183.589743,4130.769230,4369.743589,4073.333333
112,4402.051282,4210.256410,4156.923076,4386.153846,4089.230769
113,4350.256410,4202.564102,4163.589743,4303.589743,4086.666666
114,4338.461538,4213.333333,4208.717948,4349.743589,4129.743589
115,4353.846153,4169.743589,4174.871794,4381.025641,4114.358974
116,4325.641025,4172.820512,4144.615384,4363.589743,4126.153846
117,4321.025641,4221.538461,4185.641025,4358.974358,4138.461538
118,4315.897435,4190.256410,4167.692307,4334.871794,4071.794871
119,4349.743589,4180.000000,4221.025641,4351.282051,4093.846153
120,4327.179487,4173.846153,4236.923076,4342.564102,4112.307692
121,4287.179487,4185.641025,4178.974358,4349.743589,4122.564102
122,4322.564102,4228.205128,4165.128205,4371.794871,4140.512820
123,4326.666666,4217.435897,4171.282051,4323.589743,4096.923076
124,4344.102564,4213.846153,4218.974358,4336.923076,4106.153846
125,4317.435897,4197.435897,4193.333333,4345.128205,4125.641025
126,4284.615384,4208.717948,4147.179487,4329.743589,4148.717948
127,4327.179487,4255.897435,4166.153846,4364.102564,4160.000000
128,4326.153846,4210.769230,4175.897435,4331.794871,4097.948717
129,4324.102564,4204.615384,4214.358974,4322.051282,4109.743589
130,4286.153846,4228.205128,4176.923076,4337.435897,4135.897435
131,4250.769230,4194.871794,4125.128205,4320.512820,4126.666666
132,4295.384615,4178.974358,4175.384615,4322.051282,4136.410256
133,4278.461538,4165.128205,4171.794871,4291.282051,4115.897435
134,4272.820512,4189.230769,4178.461538,4308.205128,4142.051282
135,4293.846153,4205.641025,4181.025641,4356.410256,4144.102564
136,4315.384615,4212.820512,4119.487179,4371.794871,4080.512820
137,4340.000000,4231.794871,4127.179487,4384.615384,4096.410256
138,4302.051282,4164.102564,4161.538461,4330.769230,4104.102564
139,4319.487179,4170.769230,4162.564102,4351.794871,4078.974358
140,4346.666666,4206.666666,4144.615384,4368.205128,4063.589743
141,4346.666666,4161.025641,4172.820512,4250.769230,4057.435897
142,4357.948717,4185.641025,4198.974358,4245.641025,4115.384615
143,4317.435897,4181.538461,4134.358974,4294.871794,4114.358974
144,4359.487179,4166.666666,4145.128205,4318.461538,4072.307692
145,4408.205128,4201.025641,4190.256410,4321.025641,4070.256410
146,4354.871794,4194.871794,4164.102564,4278.461538,4077.948717
147,4349.230769,4200.000000,4157.948717,4316.410256,4117.948717
148,4343.589743,4192.820512,4124.102564,4334.358974,4099.487179
149,4350.769230,4195.384615,4124.102564,4328.717948,4075.897435
150,4374.871794,4197.948717,4167.179487,4334.871794,4103.589743
151,4353.333333,4172.820512,4160.000000,4283.589743,4111.282051
152,4361.025641,4213.333333,4168.717948,4320.512820,4111.794871
153,4333.846153,4204.615384,4155.897435,4355.384615,4078.461538
154,4337.948717,4161.025641,4186.666666,4283.076923,4100.512820
155,4376.923076,4178.461538,4232.820512,4249.230769,4146.153846
156,4335.384615,4174.358974,4188.717948,4283.589743,4114.358974
157,4362.564102,4189.743589,4188.717948,4337.948717,4104.102564
158,4382.564102,4183.076923,4149.230769,4307.692307,4072.307692
159,4352.307692,4171.282051,4125.128205,4281.538461,4079.487179
160,4370.256410,4191.794871,4217.435897,4280.000000,4151.794871
161,4347.692307,4171.282051,4204.615384,4221.025641,4114.358974
162,4345.641025,4216.923076,4144.615384,4303.589743,4073.846153
163,4370.769230,4226.153846,4148.205128,4370.256410,4058.974358
164,4371.282051,4170.256410,4180.000000,4269.230769,4073.333333
165,4358.461538,4190.769230,4200.000000,4262.564102,4136.923076
166,4330.256410,4183.076923,4175.897435,4313.333333,4118.461538
167,4387.692307,4170.256410,4204.102564,4291.794871,4112.307692
168,4402.564102,4170.256410,4200.000000,4229.743589,4118.974358
169,4347.179487,4187.179487,4153.846153,4253.333333,4110.769230
170,4362.564102,4225.641025,4169.230769,4320.512820,4144.102564
171,4344.615384,4172.820512,4145.641025,4267.692307,4109.743589
172,4348.717948,4150.256410,4159.487179,4269.230769,4082.564102
173,4376.923076,4171.794871,4194.358974,4289.230769,4092.307692
174,4364.102564,4166.666666,4164.615384,4216.410256,4088.717948
175,4368.717948,4196.923076,4140.512820,4261.538461,4096.410256
176,4325.128205,4181.538461,4111.794871,4314.358974,4079.487179
177,4340.000000,4175.384615,4162.564102,4283.076923,4124.615384
178,4389.230769,4192.307692,4195.384615,4263.076923,4159.487179
179,4348.717948,4172.820512,4144.102564,4282.564102,4105.128205
180,4343.589743,4200.000000,4174.358974,4333.333333,4090.769230
181,4331.282051,4195.897435,4164.615384,4290.769230,4084.102564
182,4342.051282,4185.128205,4163.589743,4243.076923,4120.512820
183,4379.487179,4180.000000,4221.538461,4270.769230,4149.743589
184,4342.564102,4135.897435,4188.717948,4301.538461,4114.871794
185,4367.179487,4154.871794,4163.076923,4316.923076,4126.153846
186,4385.641025,4152.307692,4151.282051,4272.820512,4097.948717
187,4332.820512,4177.435897,4156.923076,4298.461538,4107.692307
188,4319.487179,4206.666666,4162.051282,4345.128205,4151.794871
189,4337.435897,4104.615384,4129.230769,4291.794871,4104.615384
190,4361.538461,4140.512820,4195.384615,4307.692307,4126.666666
191,4334.871794,4220.512820,4209.743589,4323.076923,4150.256410
192,4350.769230,4147.179487,4157.948717,4320.000000,4124.102564
193,4385.128205,4125.128205,4199.487179,4362.051282,4127.692307
194,4316.923076,4183.076923,4221.538461,4329.743589,4106.666666
195,4346.666666,4227.179487,4228.717948,4318.461538,4121.538461
196,4386.666666,4195.384615,4225.641025,4303.589743,4138.974358
197,4330.256410,4187.179487,4205.128205,4276.923076,4123.076923
198,4327.692307,4215.384615,4201.025641,4336.410256,4107.692307
199,4322.564102,4175.897435,4193.333333,4335.897435,4074.871794
200,4335.897435,4183.589743,4234.871794,4298.974358,4110.256410
201,4345.641025,4183.589743,4221.538461,4296.410256,4131.794871
202,4330.769230,4163.076923,4183.589743,4302.564102,4101.538461
203,4350.256410,4185.128205,4211.794871,4317.435897,4108.717948
204,4326.153846,4148.717948,4167.692307,4287.179487,4085.128205
205,4313.333333,4182.051282,4175.897435,4296.410256,4116.410256
206,4315.384615,4224.102564,4221.025641,4320.512820,4147.179487
207,4331.794871,4106.153846,4162.051282,4319.487179,4096.410256
208,4384.102564,4095.897435,4174.358974,4326.153846,4103.076923
209,4337.948717,4183.076923,4210.256410,4265.641025,4094.358974
210,4318.974358,4164.102564,4166.666666,4302.051282,4098.974358
211,4348.205128,4121.538461,4127.179487,4371.282051,4118.974358
212,4312.307692,4122.564102,4170.769230,4293.846153,4086.153846
213,4340.512820,4134.871794,4235.384615,4290.256410,4113.846153
214,4337.435897,4117.435897,4174.871794,4309.743589,4115.384615
215,4298.461538,4133.846153,4182.564102,4285.128205,4101.025641
216,4313.333333,4154.358974,4215.897435,4302.051282,4107.179487
217,4272.820512,4152.307692,4116.923076,4306.666666,4083.076923
218,4284.102564,4165.641025,4148.717948,4328.205128,4112.307692
219,4316.923076,4123.076923,4198.461538,4307.179487,4124.102564
220,4274.358974,4154.871794,4145.128205,4287.179487,4131.282051
221,4276.923076,4202.051282,4162.564102,4302.564102,4140.512820
222,4309.743589,4131.282051,4152.307692,4273.846153,4080.000000
223,4307.692307,4144.615384,4138.974358,4318.461538,4109.230769
224,4275.384615,4160.512820,4150.256410,4341.538461,4128.205128
