,AF3,AF4,T7,T8,PZ
0,4264.102564,4256.923076,4283.589743,4196.410256,4223.589743
1,4278.461538,4269.743589,4303.589743,4235.384615,4242.564102
2,4257.435897,4275.384615,4289.743589,4232.820512,4221.025641
3,4269.230769,4283.076923,4296.410256,4223.076923,4224.615384
4,4275.897435,4275.897435,4298.974358,4178.461538,4231.282051
5,4254.358974,4254.871794,4282.564102,4158.461538,4212.307692
6,4281.025641,4278.461538,4304.615384,4252.820512,4229.743589
7,4268.205128,4297.948717,4287.179487,4266.666666,4219.487179
8,4271.282051,4297.948717,4297.948717,4213.333333,4232.820512
9,4291.282051,4288.205128,4313.846153,4205.641025,4243.076923
10,4284.102564,4274.871794,4297.948717,4231.794871,4220.512820
11,4294.358974,4277.948717,4315.384615,4268.205128,4231.794871
12,4261.025641,4266.153846,4290.769230,4226.153846,4208.717948
13,4262.051282,4268.717948,4285.641025,4200.000000,4209.743589
14,4290.256410,4277.948717,4305.128205,4224.102564,4225.128205
15,4275.897435,4264.102564,4286.153846,4227.692307,4206.153846
16,4297.948717,4281.025641,4299.487179,4243.589743,4231.282051
17,4290.256410,4283.589743,4290.256410,4197.435897,4217.435897
18,4274.358974,4263.589743,4294.358974,4202.564102,4207.692307
19,4279.487179,4275.384615,4311.282051,4272.307692,4228.205128
20,4260.512820,4278.461538,4286.666666,4244.615384,4210.769230
21,4281.025641,4278.974358,4309.743589,4219.487179,4229.743589
22,4275.384615,4276.923076,4300.000000,4193.333333,4228.205128
23,4273.333333,4272.820512,4285.128205,4187.692307,4219.487179
24,4292.820512,4274.871794,4308.205128,4234.358974,4228.205128
25,4261.025641,4268.205128,4283.589743,4234.358974,4206.666666
26,4269.743589,4280.000000,4295.897435,4237.435897,4230.769230
27,4268.717948,4273.846153,4298.461538,4206.666666,4225.641025
28,4265.128205,4261.538461,4275.384615,4192.307692,4204.615384
29,4289.743589,4281.025641,4290.256410,4259.487179,4231.794871
30,4261.025641,4272.307692,4290.256410,4250.769230,4220.512820
31,4273.333333,4264.615384,4306.153846,4206.666666,4226.666666
32,4284.102564,4273.846153,4285.128205,4188.205128,4219.487179
33,4265.641025,4271.794871,4266.153846,4203.076923,4201.538461
34,4281.025641,4265.128205,4300.512820,4242.564102,4221.025641
35,4267.692307,4244.102564,4284.102564,4226.153846,4204.102564
36,4280.512820,4260.000000,4293.846153,4229.743589,4220.512820
37,4285.641025,4289.230769,4301.025641,4209.230769,4225.128205
38,4260.000000,4273.846153,4274.358974,4193.846153,4197.435897
