,AF3,AF4,T7,T8,PZ
0,4313.333333,4304.102564,4280.512820,4325.641025,4338.461538
1,4310.769230,4291.282051,4284.615384,4304.102564,4330.769230
2,4331.794871,4298.974358,4290.769230,4290.256410,4327.692307
3,4331.282051,4305.128205,4280.512820,4290.256410,4320.000000
4,4315.897435,4293.846153,4267.179487,4304.615384,4320.000000
5,4329.230769,4296.410256,4277.435897,4322.051282,4333.333333
6,4329.230769,4294.358974,4281.025641,4292.307692,4334.358974
7,4318.974358,4294.871794,4282.564102,4270.769230,4340.512820
8,4328.205128,4302.564102,4293.333333,4296.923076,4352.820512
9,4326.153846,4297.948717,4289.743589,4311.794871,4334.871794
10,4315.384615,4293.846153,4281.538461,4297.948717,4315.897435
11,4307.179487,4278.974358,4271.282051,4270.769230,4312.307692
12,4308.717948,4272.307692,4275.384615,4265.641025,4317.435897
13,4310.256410,4280.000000,4284.102564,4285.641025,4315.897435
14,4307.692307,4280.512820,4277.948717,4301.025641,4316.410256
15,4326.666666,4291.794871,4283.589743,4308.205128,4332.820512
16,4332.820512,4298.461538,4281.538461,4279.487179,4330.769230
17,4327.692307,4304.615384,4276.923076,4275.384615,4328.717948
18,4331.282051,4311.794871,4284.102564,4322.051282,4344.102564
19,4327.179487,4298.461538,4280.512820,4318.461538,4337.948717
20,4324.102564,4298.461538,4280.512820,4284.102564,4330.256410
21,4316.410256,4301.538461,4278.461538,4272.307692,4328.717948
22,4316.410256,4291.282051,4278.461538,4269.230769,4325.641025
23,4319.487179,4283.589743,4287.692307,4275.384615,4325.128205
24,4306.153846,4280.512820,4289.230769,4290.769230,4332.307692
25,4320.512820,4296.923076,4300.000000,4308.205128,4353.333333
26,4341.025641,4306.666666,4303.076923,4312.307692,4354.358974
27,4328.205128,4299.487179,4293.846153,4314.358974,4338.974358
28,4316.410256,4292.820512,4294.871794,4308.205128,4341.538461
29,4315.384615,4281.538461,4295.897435,4276.410256,4342.564102
30,4313.333333,4280.000000,4293.333333,4276.410256,4333.333333
31,4306.666666,4281.538461,4283.076923,4300.512820,4322.564102
32,4310.256410,4280.000000,4281.025641,4308.205128,4326.153846
33,4320.000000,4286.153846,4288.205128,4311.282051,4332.820512
34,4300.000000,4280.000000,4275.897435,4290.769230,4320.000000
35,4290.769230,4280.512820,4274.358974,4284.615384,4320.000000
36,4300.512820,4284.615384,4283.589743,4309.743589,4326.153846
37,4297.435897,4278.461538,4282.051282,4317.948717,4318.461538
38,4301.538461,4282.051282,4281.538461,4306.666666,4326.153846
39,4302.051282,4279.487179,4276.923076,4282.564102,4331.794871
40,4302.564102,4283.589743,4278.974358,4283.076923,4326.666666
41,4307.179487,4292.820512,4281.025641,4307.692307,4328.717948
42,4310.769230,4285.128205,4274.358974,4318.461538,4333.846153
43,4320.000000,4289.743589,4285.128205,4313.846153,4337.435897
