,AF3,AF4,T7,T8,PZ
0,4276.923076,4275.384615,4265.641025,4271.794871,4267.692307
1,4277.435897,4272.820512,4253.846153,4288.205128,4258.461538
2,4281.538461,4288.717948,4271.794871,4298.461538,4273.333333
3,4283.076923,4290.256410,4276.410256,4289.743589,4282.564102
4,4284.615384,4278.974358,4272.820512,4306.153846,4271.794871
5,4281.025641,4264.102564,4277.948717,4273.846153,4255.384615
6,4271.282051,4252.820512,4273.846153,4218.461538,4247.179487
7,4267.692307,4257.948717,4293.846153,4256.923076,4252.820512
8,4266.666666,4256.410256,4298.974358,4290.256410,4247.692307
9,4280.512820,4262.051282,4273.846153,4284.102564,4250.769230
10,4282.564102,4273.846153,4267.692307,4296.923076,4263.076923
11,4265.128205,4280.000000,4272.820512,4281.025641,4267.179487
12,4272.307692,4293.333333,4281.025641,4262.051282,4273.846153
13,4285.641025,4298.974358,4272.307692,4292.307692,4272.307692
14,4299.487179,4316.410256,4263.076923,4327.179487,4277.435897
15,4309.230769,4336.410256,4267.179487,4313.333333,4284.615384
16,4296.410256,4320.512820,4271.794871,4289.743589,4273.333333
17,4292.307692,4301.538461,4298.974358,4306.153846,4274.358974
18,4287.692307,4286.153846,4306.666666,4302.564102,4276.410256
19,4289.230769,4286.666666,4286.153846,4281.538461,4266.153846
20,4294.871794,4293.846153,4276.410256,4266.153846,4255.384615
21,4273.333333,4264.615384,4273.846153,4245.641025,4244.102564
22,4267.692307,4255.897435,4283.076923,4265.128205,4247.179487
23,4276.923076,4286.666666,4281.538461,4295.897435,4251.794871
24,4287.179487,4311.794871,4278.974358,4287.692307,4258.461538
25,4305.641025,4317.435897,4271.794871,4278.974358,4267.692307
26,4298.974358,4300.512820,4254.871794,4285.641025,4258.461538
27,4290.256410,4302.051282,4275.897435,4295.384615,4264.615384
28,4291.794871,4310.769230,4284.615384,4293.333333,4275.384615
29,4289.743589,4304.102564,4265.128205,4295.897435,4267.179487
30,4294.871794,4302.051282,4271.794871,4308.205128,4265.128205
31,4292.820512,4296.410256,4275.384615,4290.256410,4265.128205
32,4291.794871,4301.025641,4276.410256,4280.000000,4266.666666
33,4286.153846,4304.102564,4281.538461,4295.384615,4262.051282
34,4278.461538,4289.743589,4274.358974,4294.871794,4252.307692
35,4282.051282,4282.564102,4272.820512,4274.871794,4252.307692
36,4278.974358,4289.230769,4270.256410,4254.358974,4246.666666
37,4288.717948,4306.666666,4279.487179,4273.846153,4249.743589
38,4293.333333,4308.205128,4288.717948,4301.538461,4256.923076
39,4275.384615,4300.512820,4281.538461,4293.846153,4255.897435
40,4280.000000,4308.717948,4292.307692,4281.025641,4261.025641
41,4289.743589,4306.666666,4298.461538,4264.102564,4264.615384
42,4300.000000,4308.717948,4283.589743,4268.717948,4273.333333
43,4294.871794,4307.692307,4263.589743,4294.871794,4269.743589
44,4268.205128,4287.692307,4268.717948,4295.897435,4253.846153
45,4274.871794,4291.282051,4294.358974,4289.230769,4265.128205
46,4284.102564,4292.307692,4275.384615,4269.230769,4268.717948
47,4275.384615,4281.025641,4257.948717,4248.205128,4251.282051
48,4274.871794,4279.487179,4271.794871,4264.102564,4246.153846
49,4271.794871,4274.358974,4274.358974,4288.205128,4247.179487
50,4273.846153,4270.769230,4286.153846,4295.384615,4251.794871
51,4275.897435,4267.692307,4280.512820,4276.923076,4254.358974
52,4282.051282,4273.333333,4254.358974,4262.564102,4255.897435
53,4289.230769,4282.564102,4254.358974,4258.461538,4254.871794
54,4280.000000,4268.717948,4269.743589,4249.743589,4250.256410
55,4277.948717,4258.974358,4277.948717,4266.666666,4255.384615
56,4277.435897,4254.871794,4272.307692,4274.358974,4252.820512
57,4276.923076,4257.948717,4263.589743,4266.153846,4246.666666
58,4280.000000,4267.179487,4254.871794,4253.846153,4250.769230
59,4267.179487,4244.615384,4254.358974,4230.769230,4247.179487
60,4271.282051,4236.410256,4285.128205,4264.102564,4250.256410
61,4280.000000,4256.410256,4293.333333,4302.564102,4256.410256
62,4278.974358,4266.666666,4288.205128,4283.589743,4263.076923
63,4282.051282,4265.128205,4293.846153,4270.256410,4267.692307
64,4275.897435,4249.230769,4268.717948,4255.897435,4253.333333
65,4282.051282,4250.256410,4261.538461,4260.512820,4256.410256
66,4276.410256,4252.820512,4281.025641,4280.000000,4263.589743
67,4257.948717,4244.102564,4283.076923,4266.666666,4255.384615
68,4276.923076,4257.948717,4280.000000,4272.820512,4259.487179
69,4294.358974,4268.205128,4253.846153,4290.256410,4253.846153
70,4294.871794,4261.538461,4245.128205,4274.358974,4244.615384
71,4290.256410,4249.230769,4269.743589,4247.692307,4244.615384
72,4281.025641,4250.256410,4275.897435,4255.384615,4240.000000
73,4285.128205,4265.641025,4269.230769,4281.025641,4239.487179
74,4288.205128,4254.871794,4255.897435,4287.692307,4235.897435
75,4288.205128,4238.461538,4249.230769,4274.358974,4234.871794
76,4278.974358,4248.205128,4256.923076,4226.666666,4236.410256
