,AF3,AF4,T7,T8,PZ
0,4272.307692,4271.282051,4282.051282,4289.230769,4263.076923
1,4252.307692,4261.538461,4277.435897,4265.641025,4274.871794
2,4270.256410,4285.641025,4276.923076,4276.923076,4272.307692
3,4288.717948,4295.384615,4285.641025,4285.641025,4271.282051
4,4276.923076,4276.410256,4283.076923,4264.615384,4290.256410
5,4277.948717,4283.076923,4284.102564,4278.974358,4258.974358
6,4270.769230,4281.538461,4264.615384,4281.025641,4270.769230
7,4272.307692,4284.615384,4271.282051,4273.846153,4268.717948
8,4265.641025,4276.410256,4280.000000,4268.205128,4255.384615
9,4250.769230,4256.923076,4255.897435,4258.974358,4278.461538
10,4266.666666,4270.769230,4255.384615,4271.794871,4256.923076
11,4262.051282,4267.692307,4263.589743,4265.128205,4269.230769
12,4248.205128,4254.871794,4275.384615,4254.871794,4271.282051
13,4243.589743,4250.769230,4273.846153,4245.641025,4257.435897
14,4244.615384,4251.794871,4258.461538,4234.871794,4289.230769
15,4267.179487,4282.564102,4274.871794,4266.153846,4272.820512
16,4269.230769,4294.871794,4277.948717,4283.076923,4281.025641
17,4280.000000,4292.820512,4279.487179,4287.692307,4288.205128
18,4288.717948,4290.256410,4289.230769,4290.256410,4263.076923
19,4265.128205,4277.948717,4276.410256,4269.230769,4284.615384
20,4269.743589,4290.256410,4281.025641,4276.923076,4272.820512
21,4260.000000,4280.000000,4278.461538,4275.897435,4273.846153
22,4249.743589,4267.179487,4277.948717,4264.615384,4283.589743
23,4266.153846,4278.461538,4286.666666,4270.256410,4266.666666
24,4262.051282,4268.205128,4276.923076,4262.051282,4290.769230
25,4271.282051,4280.000000,4289.230769,4278.461538,4278.974358
26,4274.871794,4296.410256,4297.435897,4284.102564,4283.076923
27,4262.564102,4295.384615,4297.435897,4263.589743,4289.230769
28,4262.051282,4290.256410,4294.358974,4267.179487,4249.230769
29,4257.435897,4276.410256,4266.153846,4277.435897,4259.487179
30,4261.025641,4282.051282,4267.692307,4280.000000,4241.538461
31,4256.923076,4278.461538,4281.025641,4261.025641,4238.461538
32,4258.974358,4277.435897,4283.589743,4257.948717,4269.743589
33,4274.871794,4291.282051,4279.487179,4274.358974,4246.153846
34,4266.153846,4276.410256,4269.743589,4262.564102,4263.076923
35,4273.333333,4280.000000,4296.923076,4272.307692,4270.256410
36,4278.974358,4293.333333,4297.948717,4279.487179,4273.333333
37,4271.794871,4290.256410,4278.974358,4266.666666,4300.000000
38,4281.538461,4294.358974,4282.564102,4284.102564,4268.717948
39,4270.769230,4283.076923,4266.666666,4274.871794,4273.333333
40,4267.179487,4278.461538,4272.307692,4261.025641,4273.846153
41,4262.051282,4272.307692,4278.974358,4262.564102,4256.410256
42,4250.256410,4264.102564,4271.794871,4260.512820,4276.923076
43,4269.743589,4286.666666,4297.435897,4278.461538,4272.307692
44,4268.717948,4284.102564,4291.794871,4270.769230,4297.435897
45,4264.102564,4285.128205,4273.846153,4263.076923,4293.846153
46,4267.179487,4301.538461,4281.538461,4274.358974,4271.282051
47,4265.128205,4295.897435,4278.461538,4287.179487,4300.512820
48,4278.461538,4301.025641,4268.717948,4306.666666,4279.487179
49,4268.717948,4294.871794,4258.974358,4284.615384,4279.487179
50,4272.307692,4298.974358,4285.641025,4283.589743,4289.230769
51,4289.230769,4311.794871,4306.153846,4307.692307,4275.384615
52,4275.897435,4304.615384,4283.076923,4290.256410,4293.846153
53,4283.589743,4315.897435,4297.948717,4292.307692,4267.179487
54,4288.717948,4308.717948,4301.538461,4295.384615,4267.692307
55,4291.794871,4297.948717,4279.487179,4285.641025,4286.666666
56,4295.384615,4303.589743,4286.153846,4285.641025,4273.333333
57,4266.153846,4285.128205,4288.717948,4273.846153,4299.487179
58,4264.615384,4286.153846,4281.538461,4274.871794,4292.820512
59,4272.307692,4295.384615,4264.615384,4273.333333,4296.410256
60,4272.820512,4297.948717,4278.461538,4281.538461,4311.794871
61,4283.076923,4300.512820,4304.615384,4306.153846,4291.282051
