,AF3,AF4,T7,T8,PZ
0,4386.666666,4105.128205,4175.897435,4281.538461,4063.589743
1,4361.538461,4141.538461,4154.871794,4296.410256,4090.769230
2,4324.615384,4212.307692,4117.435897,4370.256410,4131.794871
3,4333.846153,4138.461538,4102.564102,4345.128205,4052.307692
4,4348.717948,4195.384615,4193.333333,4322.564102,4109.230769
5,4255.897435,4232.820512,4158.461538,4284.615384,4145.128205
6,4288.717948,4190.769230,4150.769230,4281.025641,4107.692307
7,4333.333333,4201.538461,4193.846153,4276.923076,4099.487179
8,4272.307692,4218.461538,4165.128205,4246.153846,4106.666666
9,4311.282051,4235.384615,4221.538461,4266.666666,4138.974358
10,4304.615384,4182.051282,4222.051282,4221.538461,4103.076923
11,4327.179487,4161.025641,4167.179487,4272.820512,4094.358974
12,4374.871794,4162.051282,4176.923076,4329.743589,4110.769230
13,4295.384615,4154.358974,4186.666666,4236.410256,4096.410256
14,4330.256410,4178.461538,4216.410256,4267.179487,4109.743589
15,4374.358974,4110.769230,4176.923076,4301.538461,4054.358974
16,4345.128205,4145.641025,4138.461538,4295.897435,4078.461538
17,4366.153846,4207.179487,4129.230769,4335.897435,4112.820512
18,4366.153846,4114.358974,4132.307692,4285.641025,4043.589743
19,4380.000000,4136.410256,4190.256410,4303.076923,4073.846153
20,4348.205128,4155.897435,4143.076923,4349.743589,4066.666666
21,4318.461538,4138.461538,4156.410256,4330.256410,4054.871794
22,4341.025641,4167.179487,4237.435897,4306.666666,4101.538461
23,4328.717948,4128.205128,4159.487179,4270.256410,4060.512820
24,4368.205128,4152.307692,4124.102564,4338.974358,4071.794871
25,4354.871794,4179.487179,4143.076923,4347.692307,4085.641025
26,4315.384615,4174.358974,4171.282051,4277.948717,4096.410256
27,4353.333333,4181.025641,4194.871794,4329.743589,4135.384615
28,4345.128205,4121.538461,4116.410256,4349.230769,4073.846153
29,4332.820512,4190.769230,4111.282051,4364.102564,4100.000000
30,4287.179487,4238.461538,4127.179487,4368.717948,4133.846153
31,4309.230769,4143.589743,4132.820512,4344.102564,4090.769230
32,4379.487179,4182.564102,4164.615384,4385.641025,4132.820512
33,4309.230769,4226.153846,4106.153846,4380.512820,4114.358974
34,4315.384615,4235.384615,4174.871794,4360.512820,4121.538461
35,4341.538461,4255.897435,4223.589743,4321.025641,4169.230769
36,4318.974358,4223.589743,4117.948717,4312.820512,4122.051282
37,4356.923076,4234.871794,4168.717948,4360.512820,4127.692307
38,4296.410256,4236.410256,4208.717948,4316.410256,4146.666666
39,4293.333333,4232.820512,4193.846153,4339.487179,4143.589743
40,4343.076923,4223.076923,4218.461538,4347.179487,4122.564102
41,4312.307692,4219.487179,4203.589743,4271.282051,4128.717948
42,4340.000000,4258.974358,4238.461538,4295.384615,4188.205128
43,4311.794871,4201.025641,4238.974358,4286.153846,4138.974358
44,4307.692307,4172.820512,4205.641025,4314.871794,4116.410256
45,4375.897435,4163.076923,4202.564102,4342.051282,4129.230769
46,4341.538461,4134.358974,4202.051282,4254.871794,4103.589743
47,4365.128205,4190.769230,4221.025641,4303.589743,4124.615384
48,4392.307692,4154.358974,4162.051282,4342.564102,4080.000000
49,4369.743589,4153.846153,4151.794871,4317.948717,4091.794871
50,4381.025641,4198.461538,4158.974358,4361.025641,4128.205128
51,4375.897435,4123.589743,4116.410256,4346.153846,4069.230769
52,4391.282051,4143.076923,4169.230769,4372.307692,4103.076923
53,4357.435897,4146.153846,4164.615384,4361.538461,4093.846153
54,4341.025641,4126.153846,4163.589743,4287.179487,4081.538461
55,4339.487179,4205.128205,4180.000000,4321.538461,4157.435897
56,4291.794871,4186.153846,4096.923076,4345.128205,4118.461538
57,4324.615384,4188.205128,4162.051282,4330.769230,4127.179487
58,4306.666666,4209.743589,4212.307692,4290.256410,4145.641025
59,4313.333333,4164.615384,4146.666666,4305.641025,4083.076923
60,4355.384615,4194.871794,4155.384615,4353.333333,4104.102564
61,4258.974358,4206.153846,4171.794871,4275.897435,4138.974358
62,4264.102564,4211.282051,4231.282051,4262.564102,4181.025641
63,4304.102564,4197.948717,4215.384615,4305.128205,4161.538461
64,4278.461538,4173.846153,4139.487179,4317.948717,4117.948717
65,4307.179487,4218.974358,4191.282051,4331.282051,4166.153846
66,4277.435897,4224.615384,4181.025641,4270.256410,4165.128205
67,4327.692307,4214.358974,4166.666666,4285.128205,4149.230769
68,4391.282051,4161.538461,4203.076923,4288.205128,4099.487179
69,4314.871794,4161.025641,4207.692307,4249.743589,4088.717948
70,4338.461538,4217.948717,4249.230769,4308.205128,4140.512820
71,4368.205128,4141.025641,4210.256410,4293.333333,4075.897435
72,4360.000000,4151.794871,4148.205128,4324.615384,4062.564102
73,4382.051282,4162.051282,4155.897435,4353.333333,4073.846153
74,4368.717948,4090.769230,4202.564102,4241.538461,4046.666666
75,4337.435897,4182.564102,4212.307692,4297.435897,4123.589743
