,AF3,AF4,T7,T8,PZ
0,4296.923076,4300.000000,4293.846153,4308.205128,4270.769230
1,4309.230769,4322.051282,4304.615384,4306.666666,4282.051282
2,4296.410256,4304.615384,4290.769230,4295.897435,4273.333333
3,4296.923076,4292.307692,4291.794871,4280.512820,4271.282051
4,4297.948717,4293.846153,4287.692307,4267.692307,4267.179487
5,4285.641025,4288.717948,4277.948717,4275.384615,4258.974358
6,4292.820512,4297.948717,4295.897435,4295.897435,4272.307692
7,4290.256410,4294.358974,4285.641025,4282.051282,4265.128205
8,4294.871794,4299.487179,4287.179487,4278.974358,4268.717948
9,4301.538461,4303.589743,4298.461538,4282.564102,4275.897435
10,4298.974358,4298.461538,4290.769230,4279.487179,4271.282051
11,4306.666666,4309.230769,4294.871794,4295.897435,4276.923076
12,4292.820512,4294.871794,4282.051282,4285.128205,4264.615384
13,4294.871794,4300.000000,4285.128205,4281.025641,4269.230769
14,4305.641025,4317.948717,4293.333333,4287.692307,4279.487179
15,4295.897435,4305.128205,4280.000000,4270.769230,4267.692307
16,4303.589743,4308.205128,4294.358974,4278.461538,4275.897435
17,4295.897435,4305.641025,4292.307692,4283.589743,4275.384615
18,4286.153846,4302.051282,4281.025641,4289.743589,4272.307692
19,4295.897435,4310.256410,4288.205128,4297.435897,4276.923076
20,4300.000000,4305.641025,4291.282051,4280.512820,4271.794871
21,4312.307692,4309.230769,4297.435897,4288.205128,4281.025641
22,4304.615384,4300.512820,4290.256410,4286.153846,4277.948717
23,4308.717948,4302.564102,4302.051282,4275.897435,4279.487179
24,4317.435897,4310.769230,4305.128205,4280.512820,4285.641025
25,4289.743589,4289.230769,4277.948717,4277.948717,4269.743589
26,4286.153846,4285.641025,4289.743589,4287.179487,4272.820512
27,4283.589743,4276.923076,4284.615384,4264.615384,4266.666666
28,4284.102564,4273.333333,4271.794871,4246.153846,4263.589743
29,4303.589743,4297.948717,4300.512820,4289.230769,4288.205128
30,4298.461538,4302.051282,4300.512820,4310.256410,4289.743589
31,4306.153846,4316.410256,4297.948717,4306.666666,4292.820512
32,4313.846153,4319.487179,4302.564102,4294.358974,4292.307692
33,4307.179487,4301.538461,4293.846153,4288.205128,4283.076923
34,4308.717948,4296.923076,4298.461538,4294.871794,4284.102564
35,4300.512820,4291.794871,4300.512820,4261.538461,4278.461538
36,4303.076923,4304.615384,4299.487179,4256.923076,4286.666666
37,4298.974358,4301.538461,4286.666666,4279.487179,4282.564102
38,4295.384615,4287.692307,4292.820512,4278.461538,4275.384615
39,4307.179487,4291.794871,4305.641025,4286.666666,4287.692307
40,4294.358974,4273.846153,4276.410256,4274.871794,4272.307692
41,4294.358974,4279.487179,4285.128205,4271.794871,4273.333333
