,AF3,AF4,T7,T8,PZ
0,4336.410256,4354.871794,4314.871794,4316.923076,4261.538461
1,4327.692307,4346.666666,4307.692307,4292.307692,4286.153846
2,4326.153846,4340.000000,4311.282051,4292.307692,4273.846153
3,4326.666666,4335.897435,4315.384615,4288.205128,4262.564102
4,4322.051282,4335.897435,4312.307692,4282.564102,4284.102564
5,4324.615384,4336.923076,4308.717948,4296.923076,4251.282051
6,4320.512820,4321.025641,4301.538461,4273.846153,4264.615384
7,4322.051282,4316.410256,4313.333333,4256.410256,4273.846153
8,4323.076923,4318.461538,4315.897435,4283.589743,4266.666666
9,4323.589743,4320.000000,4296.923076,4301.538461,4287.179487
10,4334.871794,4332.307692,4301.538461,4294.871794,4262.051282
11,4332.820512,4330.256410,4309.230769,4285.641025,4272.820512
12,4342.051282,4330.256410,4313.333333,4297.435897,4284.615384
13,4351.282051,4333.846153,4309.230769,4305.641025,4272.307692
14,4341.025641,4320.512820,4296.923076,4298.974358,4284.615384
15,4347.179487,4324.102564,4313.333333,4301.025641,4268.205128
16,4352.307692,4335.384615,4314.871794,4290.256410,4284.102564
17,4348.717948,4330.256410,4300.000000,4283.076923,4279.487179
18,4348.205128,4321.025641,4303.076923,4294.358974,4252.820512
19,4350.769230,4325.128205,4305.641025,4298.461538,4281.538461
20,4364.102564,4341.025641,4307.179487,4303.076923,4267.692307
21,4361.538461,4335.897435,4294.871794,4302.564102,4264.102564
22,4353.846153,4328.205128,4293.846153,4306.153846,4277.435897
23,4354.871794,4332.307692,4305.641025,4313.846153,4262.051282
24,4347.692307,4330.256410,4301.538461,4292.820512,4283.076923
25,4355.384615,4338.974358,4308.717948,4275.384615,4270.769230
26,4360.512820,4344.102564,4310.256410,4284.102564,4270.769230
27,4351.794871,4339.487179,4300.000000,4293.846153,4283.589743
28,4347.692307,4333.846153,4296.410256,4293.846153,4261.538461
29,4346.666666,4328.205128,4302.564102,4290.256410,4283.589743
30,4359.487179,4338.461538,4313.846153,4305.641025,4275.897435
31,4360.000000,4338.974358,4303.076923,4307.179487,4278.461538
32,4353.846153,4328.205128,4300.000000,4287.179487,4300.512820
33,4356.923076,4333.333333,4307.692307,4276.923076,4270.256410
34,4354.871794,4346.666666,4300.000000,4283.589743,4281.025641
35,4368.717948,4365.128205,4307.692307,4311.282051,4277.948717
36,4371.794871,4357.948717,4306.153846,4307.692307,4265.128205
37,4359.487179,4341.025641,4297.948717,4293.333333,4277.435897
38,4361.538461,4353.333333,4315.384615,4299.487179,4264.102564
39,4357.948717,4354.358974,4320.000000,4275.384615,4286.666666
40,4360.000000,4349.743589,4311.282051,4264.102564,4278.461538
41,4367.179487,4352.820512,4302.564102,4292.307692,4265.128205
42,4365.641025,4355.897435,4299.487179,4307.692307,4291.794871
43,4362.564102,4361.025641,4311.794871,4302.051282,4276.410256
44,4353.846153,4349.743589,4310.769230,4286.153846,4291.794871
45,4355.384615,4344.615384,4308.205128,4279.487179,4285.641025
46,4356.410256,4349.743589,4308.205128,4275.384615,4263.076923
47,4348.717948,4342.051282,4294.871794,4276.410256,4287.179487
48,4350.256410,4346.153846,4295.384615,4292.820512,4267.179487
49,4350.256410,4351.282051,4303.076923,4290.256410,4284.615384
50,4357.435897,4353.333333,4315.897435,4288.717948,4299.487179
51,4368.205128,4358.974358,4322.051282,4289.230769,4283.076923
52,4362.564102,4359.487179,4312.307692,4276.923076,4303.076923
53,4348.205128,4353.846153,4319.487179,4291.794871,4278.461538
54,4334.358974,4342.051282,4313.846153,4298.461538,4281.538461
55,4346.153846,4349.743589,4302.051282,4282.564102,4294.871794
56,4356.923076,4354.871794,4305.128205,4278.974358,4278.974358
57,4335.897435,4336.410256,4302.564102,4280.000000,4295.897435
58,4331.794871,4335.897435,4307.179487,4295.897435,4274.358974
59,4335.384615,4331.282051,4300.512820,4311.282051,4273.846153
60,4331.794871,4324.615384,4291.282051,4301.025641,4283.076923
61,4330.769230,4329.230769,4305.641025,4273.333333,4266.153846
62,4324.615384,4323.589743,4310.769230,4270.769230,4289.230769
63,4329.230769,4334.358974,4301.538461,4306.153846,4274.358974
64,4333.846153,4341.538461,4290.769230,4302.051282,4273.333333
65,4335.897435,4332.307692,4302.051282,4277.948717,4296.410256
66,4341.025641,4335.384615,4317.948717,4291.282051,4274.358974
67,4334.358974,4340.512820,4312.820512,4297.435897,4286.666666
68,4343.076923,4349.230769,4316.923076,4306.153846,4282.051282
69,4349.743589,4349.743589,4316.923076,4313.846153,4276.923076
70,4342.051282,4342.564102,4307.179487,4287.692307,4290.769230
71,4348.205128,4347.179487,4316.410256,4275.384615,4271.282051
72,4348.205128,4346.153846,4308.717948,4301.025641,4286.153846
73,4346.666666,4338.974358,4295.384615,4324.102564,4280.000000
74,4345.128205,4335.384615,4301.538461,4311.282051,4272.820512
75,4343.589743,4339.487179,4313.846153,4294.358974,4298.974358
76,4352.820512,4347.692307,4317.435897,4287.692307,4272.820512
77,4343.589743,4341.025641,4308.205128,4266.666666,4287.692307
78,4335.897435,4339.487179,4313.846153,4270.769230,4295.897435
79,4336.923076,4333.333333,4306.666666,4294.871794,4267.692307
80,4333.333333,4317.948717,4299.487179,4294.871794,4285.128205
81,4341.538461,4331.794871,4325.128205,4297.948717,4275.384615
82,4345.128205,4346.666666,4330.769230,4292.307692,4289.230769
83,4354.358974,4351.282051,4327.179487,4290.256410,4296.923076
84,4357.948717,4353.846153,4324.615384,4310.769230,4283.589743
85,4350.256410,4346.666666,4316.410256,4311.282051,4303.589743
86,4357.948717,4349.230769,4331.282051,4303.076923,4279.487179
87,4361.025641,4351.282051,4335.897435,4314.871794,4288.717948
88,4359.487179,4354.358974,4320.000000,4331.282051,4301.025641
89,4355.384615,4355.897435,4311.794871,4315.384615,4282.051282
90,4342.051282,4345.641025,4311.794871,4284.615384,4300.000000
91,4340.512820,4343.589743,4321.025641,4286.153846,4274.358974
92,4337.948717,4342.564102,4313.846153,4299.487179,4278.461538
93,4340.000000,4347.179487,4310.256410,4327.179487,4292.820512
94,4347.692307,4354.871794,4323.589743,4341.025641,4266.666666
95,4339.487179,4344.615384,4309.743589,4297.948717,4290.256410
96,4340.512820,4339.487179,4307.692307,4284.102564,4283.076923
97,4344.615384,4342.564102,4325.641025,4308.205128,4280.000000
98,4347.179487,4346.153846,4329.230769,4315.384615,4294.871794
99,4348.205128,4344.102564,4320.512820,4314.871794,4269.230769
100,4337.435897,4333.333333,4309.743589,4306.153846,4284.102564
101,4339.487179,4345.128205,4322.051282,4287.179487,4278.461538
102,4344.102564,4348.205128,4321.025641,4281.025641,4277.435897
103,4335.384615,4324.615384,4304.615384,4297.948717,4292.307692
104,4329.743589,4316.923076,4307.692307,4300.512820,4262.564102
105,4330.256410,4320.000000,4308.205128,4283.076923,4285.641025
106,4345.128205,4331.794871,4310.769230,4293.846153,4294.358974
107,4343.589743,4330.256410,4308.717948,4285.128205,4282.051282
108,4332.307692,4316.410256,4308.205128,4256.410256,4297.435897
109,4340.512820,4322.051282,4318.461538,4283.076923,4277.948717
110,4340.512820,4320.512820,4303.076923,4304.102564,4289.230769
111,4338.461538,4314.358974,4286.153846,4290.769230,4279.487179
112,4335.897435,4312.820512,4291.794871,4278.461538,4259.487179
113,4331.794871,4309.743589,4301.025641,4268.205128,4286.153846
114,4346.153846,4311.282051,4301.025641,4276.410256,4267.692307
115,4343.076923,4307.179487,4295.384615,4276.923076,4272.820512
116,4337.948717,4320.000000,4300.512820,4279.487179,4281.538461
117,4351.282051,4336.410256,4295.384615,4295.384615,4270.769230
118,4351.794871,4330.769230,4291.282051,4310.256410,4287.179487
119,4351.282051,4326.666666,4309.230769,4316.410256,4268.205128
120,4346.666666,4316.923076,4298.461538,4276.923076,4275.384615
121,4345.128205,4320.000000,4293.333333,4256.410256,4279.487179
122,4354.358974,4333.846153,4311.282051,4298.461538,4266.153846
123,4351.794871,4332.307692,4290.769230,4329.230769,4294.871794
124,4350.256410,4337.948717,4281.025641,4332.307692,4283.589743
125,4350.256410,4338.461538,4296.923076,4314.871794,4285.641025
126,4351.794871,4331.794871,4294.871794,4294.358974,4293.846153
127,4346.666666,4332.307692,4283.076923,4291.794871,4267.692307
128,4332.307692,4326.153846,4278.461538,4296.410256,4286.666666
129,4340.512820,4322.564102,4296.410256,4306.153846,4279.487179
130,4345.641025,4321.025641,4302.564102,4302.564102,4280.000000
131,4343.076923,4328.717948,4295.897435,4307.692307,4292.820512
132,4355.384615,4342.051282,4299.487179,4327.692307,4263.589743
133,4364.615384,4340.512820,4305.641025,4314.358974,4287.179487
134,4370.769230,4347.692307,4311.282051,4298.461538,4291.282051
135,4363.076923,4353.333333,4302.564102,4310.256410,4286.153846
136,4352.820512,4348.205128,4298.974358,4325.128205,4294.358974
137,4356.410256,4350.256410,4304.102564,4310.256410,4271.282051
138,4352.307692,4338.974358,4297.948717,4284.102564,4294.358974
139,4360.000000,4338.974358,4310.256410,4307.179487,4287.692307
140,4368.717948,4350.256410,4307.692307,4332.820512,4273.846153
141,4363.076923,4351.282051,4284.102564,4307.692307,4296.410256
142,4361.025641,4345.641025,4293.333333,4286.153846,4272.820512
143,4347.179487,4330.256410,4303.589743,4290.256410,4276.923076
144,4344.615384,4333.846153,4302.564102,4306.666666,4277.948717
145,4351.794871,4342.051282,4297.435897,4312.307692,4265.641025
146,4347.692307,4343.589743,4294.358974,4307.692307,4292.307692
