,AF3,AF4,T7,T8,PZ
0,4290.769230,4247.692307,4315.897435,4266.153846,4266.666666
1,4280.512820,4250.256410,4299.487179,4302.051282,4254.358974
2,4293.333333,4251.282051,4308.205128,4284.615384,4265.128205
3,4286.666666,4239.487179,4303.076923,4259.487179,4261.025641
4,4282.051282,4254.871794,4299.487179,4280.000000,4260.512820
5,4295.897435,4270.256410,4313.846153,4281.538461,4270.769230
6,4293.846153,4251.794871,4306.666666,4280.512820,4262.051282
7,4294.871794,4257.948717,4277.948717,4317.948717,4255.384615
8,4283.076923,4256.923076,4252.820512,4306.666666,4246.153846
9,4279.487179,4255.897435,4294.358974,4285.641025,4253.333333
10,4281.538461,4265.641025,4316.923076,4286.666666,4261.538461
11,4275.384615,4260.000000,4263.589743,4279.487179,4246.153846
12,4288.717948,4264.102564,4268.205128,4308.717948,4252.820512
13,4281.538461,4266.153846,4286.666666,4317.948717,4256.923076
14,4284.102564,4281.538461,4276.410256,4296.410256,4261.025641
15,4304.102564,4301.025641,4305.641025,4301.538461,4275.384615
16,4292.820512,4286.666666,4321.538461,4302.051282,4266.666666
17,4293.333333,4286.666666,4301.025641,4303.076923,4260.000000
18,4292.307692,4285.128205,4283.076923,4298.974358,4251.282051
19,4285.128205,4279.487179,4282.051282,4280.000000,4249.230769
20,4290.256410,4285.128205,4271.794871,4285.128205,4264.102564
21,4285.128205,4280.512820,4268.717948,4310.769230,4260.000000
22,4293.846153,4290.256410,4301.538461,4326.666666,4258.461538
23,4288.205128,4278.974358,4274.358974,4296.410256,4250.769230
24,4274.871794,4269.230769,4259.487179,4280.000000,4248.717948
25,4292.307692,4291.282051,4333.846153,4310.256410,4275.384615
26,4298.461538,4282.051282,4334.358974,4297.435897,4276.923076
27,4303.076923,4286.153846,4280.000000,4285.641025,4272.307692
28,4299.487179,4301.538461,4278.974358,4314.871794,4273.846153
29,4295.897435,4290.769230,4307.179487,4329.743589,4276.410256
30,4308.717948,4292.307692,4318.461538,4316.410256,4285.641025
31,4290.769230,4292.820512,4304.615384,4303.076923,4274.871794
32,4289.230769,4296.410256,4309.230769,4314.358974,4276.923076
33,4298.461538,4283.589743,4293.846153,4292.307692,4277.435897
34,4290.769230,4268.717948,4282.051282,4283.076923,4266.666666
35,4300.512820,4299.487179,4321.538461,4322.051282,4281.025641
36,4295.897435,4305.641025,4321.538461,4308.717948,4282.051282
37,4294.871794,4288.205128,4310.769230,4299.487179,4278.974358
38,4304.615384,4281.538461,4312.820512,4310.256410,4277.948717
39,4298.974358,4277.948717,4295.897435,4277.948717,4263.589743
40,4299.487179,4283.589743,4293.333333,4274.871794,4264.615384
41,4288.205128,4267.179487,4286.666666,4297.435897,4261.025641
42,4291.794871,4267.692307,4295.384615,4312.307692,4265.128205
43,4304.615384,4282.564102,4309.230769,4317.948717,4274.871794
44,4291.282051,4265.128205,4296.410256,4289.230769,4264.102564
45,4285.641025,4258.974358,4301.538461,4270.256410,4264.615384
46,4273.846153,4257.948717,4288.717948,4264.102564,4255.897435
47,4278.974358,4264.615384,4282.051282,4278.461538,4253.846153
48,4295.897435,4263.076923,4301.538461,4300.000000,4267.179487
49,4276.923076,4242.051282,4295.897435,4279.487179,4263.589743
50,4274.358974,4254.358974,4302.051282,4266.153846,4269.230769
51,4277.435897,4253.846153,4293.333333,4267.692307,4261.025641
52,4281.538461,4256.923076,4272.307692,4282.564102,4253.846153
53,4295.897435,4286.666666,4291.282051,4300.512820,4270.769230
54,4288.717948,4278.974358,4314.358974,4282.564102,4272.307692
55,4300.000000,4279.487179,4334.871794,4285.128205,4283.076923
56,4308.205128,4288.205128,4308.717948,4309.743589,4285.641025
57,4302.051282,4279.487179,4264.102564,4317.948717,4271.282051
58,4301.538461,4280.512820,4271.282051,4299.487179,4273.333333
59,4290.256410,4271.794871,4287.179487,4252.820512,4270.769230
60,4298.974358,4270.256410,4301.538461,4252.307692,4275.384615
61,4292.307692,4274.358974,4295.897435,4292.307692,4277.435897
62,4276.923076,4263.589743,4276.923076,4312.307692,4267.179487
63,4290.256410,4257.435897,4277.948717,4281.025641,4269.743589
64,4274.358974,4250.769230,4273.846153,4237.435897,4263.589743
65,4270.256410,4258.461538,4277.435897,4265.128205,4264.615384
66,4289.230769,4252.307692,4277.435897,4277.435897,4264.615384
67,4284.615384,4237.435897,4277.435897,4253.846153,4259.487179
68,4285.128205,4258.974358,4289.743589,4282.051282,4272.307692
69,4284.615384,4262.051282,4287.179487,4281.025641,4270.769230
70,4287.692307,4258.461538,4302.564102,4264.102564,4269.743589
71,4283.076923,4257.948717,4302.564102,4279.487179,4264.615384
72,4268.717948,4247.692307,4270.256410,4266.666666,4249.743589
73,4286.666666,4262.564102,4272.820512,4264.102564,4266.666666
74,4292.820512,4260.512820,4260.512820,4279.487179,4271.282051
75,4290.769230,4260.000000,4264.615384,4276.410256,4269.230769
76,4285.641025,4271.794871,4297.948717,4274.358974,4274.358974
77,4266.666666,4256.410256,4296.410256,4272.820512,4266.153846
78,4274.358974,4249.230769,4302.051282,4264.102564,4272.820512
79,4275.897435,4248.205128,4283.076923,4268.205128,4265.128205
80,4283.589743,4265.128205,4253.333333,4288.205128,4257.435897
81,4291.794871,4282.564102,4274.358974,4265.641025,4264.102564
82,4267.179487,4258.974358,4304.102564,4228.205128,4256.410256
83,4271.282051,4251.794871,4303.076923,4256.410256,4256.923076
84,4283.589743,4260.000000,4252.307692,4277.435897,4254.871794
85,4292.307692,4280.000000,4240.000000,4272.307692,4258.974358
86,4306.153846,4289.230769,4291.282051,4287.692307,4276.923076
87,4292.820512,4260.000000,4299.487179,4288.717948,4269.743589
88,4292.820512,4268.205128,4278.974358,4280.000000,4266.666666
89,4293.846153,4280.000000,4270.256410,4257.948717,4264.102564
90,4287.179487,4271.282051,4281.538461,4256.410256,4262.051282
91,4296.410256,4280.000000,4281.538461,4287.179487,4279.487179
