,AF3,AF4,T7,T8,PZ
0,4368.205128,4377.435897,4356.410256,4344.102564,4348.205128
1,4362.564102,4374.871794,4356.410256,4349.743589,4351.282051
2,4381.538461,4397.435897,4367.179487,4381.538461,4369.230769
3,4371.794871,4393.846153,4358.461538,4364.102564,4356.410256
4,4360.000000,4381.025641,4355.897435,4342.051282,4349.743589
5,4367.692307,4377.435897,4370.256410,4360.000000,4362.564102
6,4361.538461,4370.769230,4362.564102,4358.974358,4355.384615
7,4372.307692,4391.794871,4361.538461,4371.794871,4363.589743
8,4374.871794,4394.871794,4351.794871,4376.410256,4364.102564
9,4370.769230,4387.179487,4355.384615,4369.230769,4360.000000
10,4375.897435,4393.846153,4370.769230,4374.871794,4366.666666
11,4369.743589,4390.256410,4358.461538,4357.435897,4358.461538
12,4382.051282,4398.974358,4362.051282,4358.974358,4368.205128
13,4379.487179,4393.333333,4351.794871,4368.717948,4364.102564
14,4367.692307,4382.564102,4340.512820,4373.333333,4353.846153
15,4380.512820,4387.179487,4351.794871,4378.974358,4363.589743
16,4373.333333,4374.358974,4339.487179,4350.256410,4351.282051
17,4376.923076,4381.025641,4350.256410,4351.794871,4357.435897
18,4383.589743,4389.230769,4360.000000,4369.230769,4370.256410
19,4378.974358,4386.666666,4344.615384,4371.794871,4365.128205
20,4385.641025,4395.897435,4347.179487,4377.435897,4363.589743
21,4374.358974,4383.076923,4337.435897,4346.666666,4346.666666
22,4377.948717,4385.641025,4337.435897,4345.641025,4347.179487
23,4382.564102,4394.871794,4340.000000,4370.769230,4350.256410
24,4369.230769,4380.512820,4335.384615,4351.794871,4340.000000
25,4365.128205,4374.358974,4338.461538,4327.179487,4343.589743
26,4354.871794,4368.717948,4329.230769,4329.230769,4340.512820
27,4372.307692,4387.692307,4347.179487,4367.179487,4360.512820
28,4388.717948,4401.025641,4353.333333,4373.333333,4370.769230
29,4378.974358,4390.256410,4337.948717,4358.461538,4354.871794
30,4385.128205,4396.923076,4358.974358,4380.000000,4365.641025
31,4369.230769,4383.076923,4350.769230,4351.282051,4357.435897
32,4354.871794,4371.794871,4337.948717,4313.846153,4344.615384
33,4361.538461,4378.974358,4351.282051,4331.794871,4348.717948
34,4360.000000,4376.923076,4351.282051,4348.717948,4345.128205
35,4371.794871,4388.205128,4360.000000,4353.333333,4356.410256
36,4370.256410,4383.589743,4346.666666,4337.435897,4355.384615
37,4371.794871,4376.923076,4342.051282,4356.923076,4358.461538
38,4378.974358,4384.615384,4354.358974,4388.717948,4368.205128
39,4355.897435,4372.307692,4336.410256,4350.769230,4348.717948
40,4348.205128,4364.615384,4337.435897,4318.461538,4342.051282
41,4338.974358,4347.692307,4338.461538,4313.333333,4334.358974
42,4332.307692,4336.923076,4332.307692,4328.717948,4329.230769
43,4345.641025,4350.769230,4334.871794,4354.358974,4341.025641
44,4350.769230,4359.487179,4327.692307,4342.051282,4342.051282
45,4362.051282,4370.769230,4341.538461,4331.794871,4350.769230
46,4353.333333,4362.051282,4342.564102,4325.128205,4340.000000
47,4354.358974,4359.487179,4340.512820,4329.743589,4332.820512
48,4376.923076,4374.871794,4350.256410,4344.615384,4349.743589
49,4364.615384,4366.666666,4334.871794,4332.307692,4342.051282
50,4364.615384,4374.358974,4345.128205,4342.051282,4349.230769
51,4364.102564,4375.897435,4349.230769,4340.512820,4355.384615
52,4356.410256,4370.256410,4336.410256,4335.897435,4353.846153
53,4371.282051,4383.589743,4350.256410,4367.179487,4366.666666
54,4364.102564,4378.461538,4346.153846,4361.538461,4359.487179
55,4355.897435,4382.564102,4348.205128,4349.743589,4364.102564
56,4345.128205,4379.487179,4346.666666,4333.846153,4364.102564
57,4333.333333,4364.102564,4337.435897,4317.948717,4353.846153
58,4342.051282,4370.769230,4347.179487,4348.205128,4358.461538
59,4324.615384,4359.487179,4333.846153,4350.769230,4340.000000
60,4324.102564,4358.974358,4332.820512,4340.512820,4344.615384
61,4341.538461,4374.871794,4335.384615,4347.692307,4362.564102
62,4338.461538,4377.948717,4326.666666,4348.205128,4355.384615
63,4350.769230,4394.871794,4344.615384,4358.974358,4361.025641
64,4355.897435,4392.820512,4345.641025,4345.641025,4359.487179
65,4366.666666,4391.794871,4353.846153,4344.615384,4367.692307
66,4374.358974,4403.076923,4364.615384,4358.974358,4377.435897
67,4357.948717,4394.871794,4348.717948,4342.564102,4361.538461
68,4360.000000,4391.282051,4356.410256,4344.615384,4362.564102
69,4358.974358,4383.589743,4356.923076,4352.307692,4358.974358
70,4359.487179,4383.076923,4358.974358,4359.487179,4361.025641
71,4361.025641,4377.435897,4361.538461,4354.358974,4365.128205
72,4345.641025,4356.923076,4341.025641,4332.307692,4348.717948
73,4355.384615,4372.307692,4351.794871,4354.871794,4357.948717
74,4354.871794,4376.410256,4355.897435,4359.487179,4357.948717
75,4352.820512,4365.128205,4351.282051,4337.435897,4350.256410
76,4368.717948,4364.615384,4357.435897,4337.948717,4355.384615
77,4366.666666,4365.128205,4342.051282,4336.410256,4346.666666
78,4369.230769,4383.589743,4342.564102,4350.256410,4352.820512
79,4358.461538,4375.384615,4337.948717,4348.205128,4348.717948
80,4347.692307,4353.846153,4332.820512,4333.333333,4341.025641
81,4360.000000,4356.410256,4343.076923,4328.717948,4347.179487
82,4353.333333,4344.615384,4331.794871,4306.666666,4335.897435
83,4351.282051,4345.128205,4336.923076,4324.102564,4338.974358
84,4346.153846,4348.717948,4342.051282,4350.769230,4340.512820
85,4342.051282,4345.641025,4341.025641,4346.153846,4337.435897
86,4353.846153,4348.717948,4350.769230,4343.589743,4346.666666
87,4337.435897,4331.282051,4334.358974,4321.025641,4330.769230
88,4339.487179,4343.076923,4342.564102,4326.666666,4334.358974
89,4346.153846,4357.948717,4356.410256,4346.666666,4346.153846
90,4333.846153,4343.076923,4349.743589,4333.333333,4337.435897
91,4345.128205,4351.794871,4356.410256,4337.435897,4342.051282
92,4344.102564,4350.769230,4337.435897,4337.948717,4333.846153
93,4341.538461,4337.948717,4333.333333,4335.384615,4333.333333
94,4341.025641,4325.641025,4336.923076,4328.717948,4331.794871
95,4335.897435,4325.128205,4326.153846,4320.000000,4322.051282
96,4353.333333,4348.205128,4347.179487,4341.538461,4338.974358
97,4353.846153,4345.641025,4351.794871,4341.538461,4341.025641
98,4361.538461,4352.820512,4348.717948,4343.076923,4350.769230
99,4369.743589,4366.153846,4343.076923,4341.538461,4359.487179
100,4344.102564,4349.230769,4325.128205,4317.948717,4338.974358
101,4339.487179,4352.307692,4335.897435,4347.179487,4344.102564
102,4345.641025,4360.512820,4339.487179,4365.641025,4344.102564
103,4356.410256,4363.076923,4343.589743,4359.487179,4337.948717
104,4364.102564,4362.564102,4346.666666,4357.948717,4342.051282
105,4358.461538,4363.589743,4341.025641,4334.358974,4340.512820
106,4369.743589,4384.615384,4357.948717,4332.307692,4351.282051
107,4355.384615,4371.282051,4335.897435,4335.384615,4332.820512
108,4342.564102,4354.871794,4313.333333,4345.128205,4315.384615
109,4353.846153,4363.076923,4330.769230,4352.820512,4323.076923
110,4345.128205,4357.948717,4325.128205,4323.076923,4317.435897
111,4353.333333,4370.256410,4327.179487,4322.051282,4326.153846
112,4354.358974,4370.256410,4323.076923,4333.846153,4324.102564
113,4344.615384,4353.846153,4314.871794,4332.820512,4316.923076
114,4347.692307,4354.871794,4327.179487,4335.897435,4325.641025
115,4333.846153,4346.153846,4323.076923,4323.589743,4313.846153
116,4331.794871,4350.256410,4331.794871,4327.179487,4316.410256
117,4327.692307,4350.769230,4332.820512,4320.512820,4322.564102
118,4325.128205,4345.128205,4327.179487,4319.487179,4319.487179
119,4339.487179,4353.846153,4342.564102,4347.692307,4325.128205
120,4328.717948,4349.230769,4340.000000,4331.282051,4316.923076
121,4330.256410,4356.410256,4344.615384,4314.871794,4322.051282
122,4333.846153,4355.897435,4338.974358,4315.897435,4318.974358
123,4333.333333,4351.794871,4331.282051,4322.051282,4310.256410
124,4355.897435,4376.410256,4349.743589,4357.435897,4327.179487
125,4351.794871,4375.384615,4342.564102,4356.923076,4325.128205
126,4344.102564,4370.769230,4337.948717,4342.564102,4326.666666
127,4348.205128,4378.461538,4339.487179,4335.897435,4334.871794
128,4346.153846,4374.871794,4337.435897,4325.128205,4332.820512
129,4353.333333,4372.820512,4350.769230,4340.512820,4342.051282
130,4335.897435,4352.820512,4330.256410,4331.794871,4325.128205
131,4325.128205,4344.102564,4325.128205,4322.564102,4317.435897
132,4333.846153,4347.692307,4341.538461,4323.076923,4327.179487
133,4333.333333,4342.564102,4334.871794,4305.128205,4320.512820
134,4338.461538,4350.769230,4343.076923,4322.051282,4329.743589
135,4323.589743,4337.948717,4331.794871,4331.794871,4321.538461
136,4318.974358,4333.846153,4322.051282,4315.897435,4313.333333
137,4329.743589,4347.692307,4335.384615,4307.692307,4323.076923
