,AF3,AF4,T7,T8,PZ
0,4294.871794,4275.384615,4290.769230,4301.025641,4276.410256
1,4290.256410,4263.589743,4279.487179,4293.846153,4269.743589
2,4300.000000,4276.410256,4271.794871,4281.025641,4270.769230
3,4284.615384,4268.205128,4271.794871,4256.410256,4262.051282
4,4289.230769,4272.307692,4300.000000,4274.358974,4281.025641
5,4292.307692,4265.641025,4289.743589,4275.897435,4283.589743
6,4289.230769,4258.461538,4276.923076,4266.666666,4278.461538
7,4289.230769,4267.179487,4284.615384,4280.000000,4278.461538
8,4274.358974,4252.820512,4258.461538,4264.615384,4253.846153
9,4282.564102,4255.897435,4271.794871,4269.743589,4262.051282
10,4278.974358,4254.871794,4301.538461,4279.487179,4277.948717
11,4274.871794,4255.897435,4293.846153,4261.025641,4271.794871
12,4293.846153,4278.461538,4283.076923,4270.256410,4275.897435
13,4283.589743,4274.871794,4266.153846,4290.256410,4264.102564
14,4284.615384,4278.974358,4271.794871,4290.769230,4263.589743
15,4281.538461,4273.846153,4270.256410,4264.615384,4262.051282
16,4266.153846,4260.000000,4271.282051,4273.846153,4258.974358
17,4281.538461,4276.410256,4295.384615,4296.923076,4268.717948
18,4280.512820,4267.692307,4266.153846,4261.025641,4244.615384
19,4275.897435,4259.487179,4248.717948,4258.461538,4235.897435
20,4274.871794,4265.641025,4266.153846,4273.846153,4247.692307
21,4274.871794,4270.769230,4280.512820,4274.871794,4257.435897
22,4294.871794,4288.205128,4295.384615,4313.333333,4282.051282
23,4286.666666,4272.820512,4270.256410,4297.435897,4274.358974
24,4278.974358,4268.717948,4263.589743,4271.794871,4268.205128
25,4281.025641,4280.000000,4282.051282,4291.282051,4275.897435
26,4279.487179,4272.307692,4282.564102,4283.076923,4268.717948
27,4292.307692,4278.974358,4290.769230,4278.974358,4278.461538
28,4275.897435,4269.743589,4284.615384,4289.743589,4277.435897
29,4270.769230,4267.179487,4282.564102,4296.923076,4274.871794
30,4276.923076,4268.717948,4281.538461,4278.974358,4267.179487
31,4262.051282,4255.384615,4272.307692,4243.589743,4255.384615
32,4269.230769,4267.692307,4287.179487,4256.410256,4271.794871
33,4261.538461,4261.538461,4275.384615,4275.384615,4265.128205
34,4263.589743,4268.717948,4278.461538,4301.538461,4270.256410
35,4280.512820,4290.769230,4301.538461,4313.333333,4288.717948
36,4264.102564,4269.743589,4280.512820,4274.871794,4272.307692
37,4265.641025,4267.692307,4282.051282,4274.871794,4281.538461
38,4266.153846,4271.794871,4289.230769,4277.435897,4287.179487
39,4262.564102,4269.230769,4289.230769,4284.102564,4280.512820
40,4265.128205,4275.897435,4294.358974,4303.076923,4283.076923
41,4258.974358,4266.153846,4286.666666,4280.000000,4271.282051
42,4283.076923,4274.358974,4306.153846,4282.051282,4280.512820
43,4283.589743,4272.307692,4302.564102,4281.025641,4282.051282
44,4270.256410,4268.717948,4298.974358,4269.230769,4282.564102
45,4287.692307,4284.615384,4323.589743,4304.615384,4301.538461
46,4279.487179,4272.820512,4307.179487,4317.948717,4287.692307
47,4278.461538,4283.076923,4303.589743,4301.025641,4285.641025
48,4276.410256,4292.307692,4299.487179,4280.512820,4281.025641
49,4267.692307,4276.923076,4287.692307,4273.333333,4269.230769
50,4277.948717,4284.102564,4300.512820,4280.000000,4282.051282
51,4272.307692,4284.615384,4292.820512,4281.538461,4280.512820
52,4278.974358,4288.717948,4294.871794,4305.128205,4285.128205
53,4278.974358,4287.692307,4290.256410,4302.051282,4278.974358
54,4265.128205,4284.615384,4275.897435,4269.230769,4269.230769
55,4269.230769,4288.205128,4288.205128,4266.666666,4284.102564
56,4261.538461,4266.666666,4291.794871,4262.564102,4275.897435
57,4269.743589,4277.948717,4307.179487,4285.128205,4285.128205
