,AF3,AF4,T7,T8,PZ
0,4329.743589,4078.461538,4340.000000,4191.794871,4207.692307
1,4342.564102,4082.051282,4333.333333,4187.692307,4189.743589
2,4348.717948,4077.435897,4345.128205,4201.538461,4173.846153
3,4336.410256,4066.666666,4347.692307,4206.153846,4207.179487
4,4351.282051,4090.256410,4359.487179,4214.871794,4177.435897
5,4332.307692,4082.051282,4324.615384,4193.333333,4191.794871
6,4336.923076,4081.538461,4318.461538,4208.205128,4168.717948
7,4343.589743,4072.307692,4320.000000,4201.025641,4139.487179
8,4333.846153,4060.512820,4311.794871,4174.358974,4176.410256
9,4347.179487,4087.179487,4334.871794,4221.025641,4145.641025
10,4335.897435,4085.128205,4313.333333,4225.128205,4153.846153
11,4353.333333,4114.358974,4310.769230,4209.743589,4158.974358
12,4357.948717,4136.923076,4319.487179,4217.435897,4147.692307
13,4325.641025,4101.025641,4300.000000,4211.794871,4174.871794
14,4335.897435,4104.102564,4309.743589,4220.512820,4135.384615
15,4327.179487,4112.307692,4307.692307,4202.564102,4155.384615
16,4333.846153,4137.435897,4323.589743,4204.615384,4168.205128
17,4348.717948,4158.974358,4330.769230,4214.871794,4136.410256
18,4330.256410,4148.717948,4319.487179,4204.615384,4176.410256
19,4339.487179,4164.615384,4349.230769,4234.871794,4156.410256
20,4325.128205,4152.307692,4333.333333,4214.358974,4148.205128
21,4322.564102,4163.589743,4329.743589,4196.923076,4152.307692
22,4348.205128,4200.512820,4349.230769,4226.153846,4134.358974
23,4336.410256,4184.615384,4319.487179,4213.846153,4168.717948
24,4329.743589,4180.512820,4311.282051,4214.358974,4125.128205
25,4310.256410,4172.820512,4287.692307,4206.666666,4116.923076
26,4324.615384,4186.153846,4276.410256,4205.641025,4143.589743
27,4354.871794,4220.000000,4296.410256,4223.589743,4108.717948
28,4329.743589,4206.153846,4274.871794,4201.025641,4131.282051
29,4335.897435,4211.282051,4272.820512,4207.179487,4114.358974
30,4340.000000,4211.282051,4278.461538,4206.666666,4118.461538
31,4344.102564,4217.948717,4286.666666,4202.051282,4151.282051
32,4360.512820,4246.153846,4298.974358,4216.923076,4114.871794
33,4322.051282,4217.435897,4269.230769,4193.333333,4131.282051
34,4318.974358,4212.820512,4273.333333,4205.128205,4114.358974
