,AF3,AF4,T7,T8,PZ
0,4306.666666,4286.666666,4288.205128,4274.871794,4274.358974
1,4307.179487,4286.153846,4305.128205,4289.230769,4278.974358
2,4303.589743,4282.564102,4292.820512,4302.564102,4279.487179
3,4311.282051,4293.846153,4285.641025,4310.769230,4282.564102
4,4311.794871,4298.461538,4283.589743,4269.230769,4285.641025
5,4310.769230,4283.076923,4289.743589,4263.076923,4284.102564
6,4308.717948,4279.487179,4306.666666,4318.461538,4286.666666
7,4298.461538,4288.205128,4302.051282,4306.666666,4288.205128
8,4301.025641,4300.000000,4294.871794,4267.692307,4287.692307
9,4308.717948,4300.000000,4293.333333,4281.025641,4289.230769
10,4321.538461,4296.410256,4301.538461,4303.589743,4296.410256
11,4339.487179,4307.692307,4314.358974,4317.948717,4307.692307
12,4333.846153,4322.564102,4303.589743,4322.051282,4304.615384
13,4326.153846,4320.512820,4296.923076,4290.256410,4292.820512
14,4318.461538,4294.871794,4300.512820,4273.333333,4286.153846
15,4293.333333,4278.461538,4294.871794,4297.435897,4280.512820
16,4286.666666,4276.410256,4289.743589,4285.641025,4274.871794
17,4300.512820,4273.333333,4284.615384,4247.179487,4273.333333
18,4300.512820,4276.923076,4278.461538,4262.564102,4271.794871
19,4289.743589,4280.000000,4281.538461,4287.692307,4264.615384
20,4290.769230,4272.820512,4286.666666,4283.076923,4265.128205
21,4294.871794,4273.846153,4286.153846,4290.256410,4267.692307
22,4287.692307,4288.717948,4282.564102,4284.102564,4264.102564
23,4288.205128,4292.307692,4287.179487,4266.666666,4267.692307
24,4285.641025,4269.743589,4289.743589,4260.512820,4265.128205
25,4283.076923,4260.000000,4286.153846,4264.102564,4262.564102
26,4298.461538,4283.076923,4282.564102,4286.666666,4271.282051
27,4295.897435,4286.666666,4277.435897,4289.230769,4269.230769
28,4281.025641,4274.871794,4289.743589,4269.230769,4269.230769
29,4286.666666,4279.487179,4294.871794,4274.358974,4282.051282
30,4299.487179,4278.974358,4287.179487,4293.846153,4287.179487
31,4298.974358,4275.384615,4298.974358,4281.538461,4284.615384
32,4283.076923,4276.923076,4296.410256,4265.128205,4280.000000
33,4276.923076,4277.435897,4288.717948,4271.794871,4280.512820
34,4284.615384,4280.000000,4300.512820,4287.179487,4290.769230
35,4295.384615,4291.282051,4305.641025,4298.461538,4293.333333
36,4302.051282,4296.923076,4300.512820,4286.666666,4290.769230
37,4293.846153,4283.589743,4288.717948,4258.974358,4288.717948
38,4295.897435,4288.205128,4296.923076,4274.871794,4287.179487
39,4299.487179,4307.692307,4312.307692,4312.307692,4287.692307
40,4288.717948,4295.384615,4301.538461,4310.769230,4287.179487
41,4300.000000,4285.641025,4301.538461,4297.435897,4292.307692
42,4317.435897,4294.871794,4296.923076,4280.000000,4298.974358
43,4311.794871,4300.000000,4279.487179,4288.205128,4294.358974
44,4292.307692,4299.487179,4290.769230,4301.538461,4282.564102
45,4275.384615,4292.307692,4305.128205,4261.538461,4274.871794
46,4281.025641,4293.846153,4301.538461,4262.051282,4275.384615
47,4284.102564,4292.307692,4288.717948,4301.538461,4276.410256
48,4275.897435,4283.076923,4281.025641,4302.564102,4277.948717
49,4279.487179,4287.692307,4288.205128,4285.128205,4278.461538
50,4283.076923,4297.435897,4294.871794,4261.025641,4275.897435
51,4288.205128,4307.692307,4296.923076,4274.358974,4285.128205
52,4287.692307,4292.820512,4286.153846,4321.538461,4289.743589
53,4280.512820,4265.641025,4275.384615,4301.538461,4280.000000
54,4272.307692,4268.205128,4275.384615,4235.897435,4275.384615
55,4257.948717,4271.794871,4276.410256,4243.076923,4274.358974
56,4262.051282,4264.615384,4286.153846,4305.128205,4272.307692
57,4274.871794,4258.461538,4284.102564,4296.410256,4268.717948
58,4274.358974,4257.435897,4277.948717,4246.153846,4270.769230
59,4275.897435,4274.358974,4283.589743,4257.435897,4278.974358
60,4277.948717,4284.615384,4277.435897,4282.051282,4277.948717
61,4284.615384,4281.025641,4284.615384,4280.512820,4280.512820
62,4289.743589,4285.641025,4294.871794,4281.538461,4285.641025
63,4281.025641,4286.666666,4286.153846,4293.333333,4284.102564
64,4272.307692,4271.794871,4284.615384,4282.564102,4282.564102
65,4280.000000,4275.897435,4288.717948,4266.153846,4286.666666
66,4296.410256,4302.564102,4296.923076,4305.128205,4289.743589
67,4284.102564,4289.743589,4294.871794,4315.384615,4278.461538
68,4261.025641,4248.205128,4288.205128,4247.179487,4267.692307
69,4269.743589,4249.230769,4293.333333,4232.820512,4272.820512
70,4280.512820,4273.333333,4285.641025,4290.256410,4282.564102
71,4284.615384,4285.128205,4284.102564,4311.794871,4289.230769
72,4291.282051,4289.743589,4297.948717,4287.179487,4286.666666
73,4285.128205,4282.564102,4298.461538,4263.589743,4276.923076
74,4288.205128,4284.102564,4302.051282,4284.102564,4275.384615
75,4296.410256,4287.179487,4297.435897,4294.871794,4275.897435
76,4291.794871,4275.897435,4280.000000,4249.743589,4270.769230
77,4288.205128,4271.794871,4291.282051,4251.282051,4270.769230
78,4291.282051,4289.743589,4310.769230,4297.948717,4274.871794
79,4297.948717,4305.128205,4305.641025,4290.256410,4275.897435
80,4295.897435,4287.692307,4285.641025,4258.974358,4274.358974
81,4288.717948,4273.846153,4277.948717,4275.897435,4269.230769
82,4286.153846,4277.948717,4284.615384,4280.512820,4265.128205
83,4289.230769,4277.948717,4290.256410,4255.384615,4271.794871
84,4302.051282,4294.358974,4295.384615,4294.358974,4281.025641
85,4296.410256,4294.871794,4285.128205,4307.692307,4271.794871
86,4282.051282,4269.230769,4276.923076,4244.615384,4261.025641
87,4283.589743,4261.538461,4286.153846,4239.487179,4263.589743
88,4280.000000,4271.282051,4278.974358,4290.769230,4266.666666
89,4282.051282,4288.205128,4275.897435,4309.230769,4270.769230
90,4287.692307,4293.333333,4294.871794,4292.307692,4271.282051
91,4287.692307,4279.487179,4308.717948,4293.333333,4271.282051
92,4286.666666,4271.282051,4293.333333,4283.076923,4269.230769
93,4272.307692,4275.384615,4267.179487,4252.820512,4256.410256
94,4263.076923,4277.948717,4276.410256,4272.820512,4249.743589
95,4271.282051,4260.000000,4285.641025,4290.256410,4257.948717
96,4284.102564,4254.871794,4275.384615,4264.102564,4263.076923
97,4287.692307,4275.384615,4277.435897,4252.820512,4258.974358
98,4282.051282,4275.897435,4275.897435,4254.358974,4256.410256
99,4281.025641,4267.692307,4278.461538,4258.974358,4259.487179
100,4282.564102,4275.384615,4286.666666,4278.461538,4264.102564
101,4281.025641,4285.128205,4285.128205,4282.564102,4265.641025
102,4284.615384,4273.846153,4291.282051,4261.025641,4269.743589
103,4289.743589,4254.871794,4289.230769,4248.717948,4272.307692
104,4291.794871,4273.333333,4277.435897,4283.589743,4271.282051
105,4287.692307,4298.461538,4282.051282,4302.564102,4274.358974
106,4284.615384,4292.307692,4287.692307,4256.923076,4279.487179
107,4294.358974,4278.461538,4282.051282,4250.769230,4274.871794
108,4291.282051,4266.666666,4268.717948,4271.282051,4262.564102
109,4284.615384,4274.871794,4269.743589,4270.769230,4263.589743
110,4289.743589,4289.743589,4285.641025,4286.153846,4269.230769
111,4284.615384,4274.358974,4289.743589,4296.923076,4265.128205
112,4281.538461,4262.051282,4288.205128,4289.743589,4267.692307
113,4285.641025,4276.410256,4278.461538,4274.871794,4276.410256
114,4290.256410,4290.256410,4273.333333,4264.102564,4281.538461
115,4290.769230,4286.153846,4281.538461,4271.282051,4282.051282
116,4284.102564,4275.384615,4293.333333,4293.333333,4278.974358
117,4285.128205,4282.564102,4305.128205,4311.282051,4280.000000
118,4288.205128,4294.358974,4283.589743,4294.358974,4283.589743
119,4294.871794,4294.871794,4265.641025,4268.717948,4287.179487
120,4301.538461,4302.564102,4289.230769,4272.307692,4291.282051
121,4297.948717,4312.307692,4302.051282,4302.051282,4292.820512
122,4301.538461,4304.615384,4296.923076,4328.717948,4294.358974
123,4303.076923,4288.205128,4288.717948,4305.128205,4291.794871
124,4293.846153,4298.974358,4284.102564,4283.076923,4285.641025
125,4296.410256,4317.948717,4295.897435,4310.256410,4287.692307
126,4294.358974,4308.717948,4306.666666,4308.717948,4294.358974
127,4291.282051,4296.410256,4306.666666,4275.897435,4298.461538
128,4293.333333,4300.512820,4290.769230,4280.512820,4297.435897
129,4292.820512,4302.051282,4282.051282,4321.025641,4295.897435
130,4295.897435,4303.076923,4296.410256,4334.871794,4296.410256
131,4291.794871,4307.692307,4305.641025,4307.179487,4294.358974
132,4296.410256,4312.820512,4305.641025,4287.179487,4295.384615
133,4308.717948,4317.435897,4296.923076,4289.743589,4298.461538
134,4307.179487,4317.948717,4288.717948,4298.974358,4297.435897
135,4305.128205,4317.435897,4297.435897,4315.897435,4302.564102
136,4305.641025,4307.692307,4305.128205,4326.666666,4304.102564
137,4304.102564,4296.923076,4311.282051,4317.435897,4294.358974
138,4304.102564,4296.923076,4306.666666,4287.179487,4288.205128
139,4311.794871,4305.641025,4293.846153,4276.923076,4293.333333
140,4317.948717,4311.794871,4302.564102,4298.974358,4296.410256
141,4304.102564,4298.461538,4311.794871,4304.102564,4293.333333
142,4300.000000,4304.102564,4310.769230,4322.051282,4297.948717
143,4308.717948,4317.948717,4309.230769,4329.230769,4300.512820
144,4302.051282,4293.333333,4305.128205,4284.615384,4295.897435
145,4297.435897,4283.589743,4307.692307,4294.358974,4294.871794
146,4301.025641,4306.153846,4301.025641,4324.102564,4292.820512
147,4307.692307,4316.923076,4292.307692,4293.846153,4294.358974
148,4307.179487,4310.769230,4296.923076,4289.230769,4294.871794
149,4292.820512,4303.076923,4301.538461,4321.538461,4287.179487
150,4286.153846,4298.461538,4303.076923,4316.410256,4280.000000
151,4286.666666,4293.333333,4287.692307,4288.205128,4279.487179
152,4288.205128,4301.538461,4283.589743,4291.794871,4282.564102
153,4289.743589,4310.256410,4299.487179,4299.487179,4285.128205
154,4282.051282,4301.025641,4300.000000,4293.846153,4279.487179
155,4288.205128,4296.410256,4307.692307,4301.538461,4284.102564
156,4295.897435,4295.897435,4300.512820,4297.435897,4294.358974
157,4290.256410,4296.410256,4278.461538,4287.179487,4290.769230
158,4286.666666,4305.641025,4286.666666,4303.076923,4283.589743
159,4288.205128,4306.153846,4304.615384,4305.128205,4288.717948
160,4297.435897,4300.000000,4308.205128,4275.384615,4298.461538
161,4300.000000,4296.410256,4298.974358,4255.897435,4296.923076
162,4294.358974,4297.435897,4288.717948,4301.025641,4287.179487
163,4291.794871,4303.076923,4287.179487,4359.487179,4286.666666
164,4289.230769,4304.615384,4283.589743,4313.846153,4288.717948
165,4293.333333,4303.589743,4290.256410,4249.743589,4294.358974
166,4292.307692,4293.846153,4295.897435,4270.256410,4292.820512
167,4287.692307,4285.641025,4293.846153,4296.410256,4283.076923
168,4293.846153,4296.923076,4298.461538,4283.076923,4280.512820
169,4297.435897,4298.974358,4296.410256,4273.333333,4283.076923
170,4306.666666,4297.435897,4298.974358,4301.025641,4288.205128
171,4309.743589,4309.743589,4313.333333,4315.897435,4294.871794
172,4293.846153,4303.589743,4312.307692,4292.820512,4288.717948
173,4289.743589,4288.205128,4288.205128,4275.897435,4280.512820
174,4294.358974,4302.564102,4272.820512,4288.205128,4285.128205
175,4289.230769,4321.538461,4292.820512,4326.153846,4284.102564
176,4276.923076,4296.923076,4306.153846,4311.794871,4271.282051
177,4277.948717,4272.820512,4298.461538,4245.641025,4272.307692
178,4297.948717,4298.974358,4295.897435,4239.487179,4285.641025
179,4290.769230,4320.000000,4287.179487,4294.358974,4287.179487
180,4276.923076,4321.025641,4294.871794,4340.000000,4288.717948
181,4291.282051,4318.974358,4312.820512,4331.794871,4289.743589
182,4297.435897,4305.128205,4300.000000,4268.205128,4279.487179
183,4291.794871,4309.743589,4299.487179,4247.179487,4281.538461
184,4288.717948,4324.615384,4315.384615,4302.564102,4292.307692
185,4293.846153,4310.769230,4301.538461,4321.025641,4289.230769
186,4297.435897,4294.871794,4279.487179,4276.923076,4286.153846
187,4288.205128,4301.538461,4282.051282,4271.282051,4288.717948
188,4290.256410,4309.743589,4304.102564,4305.128205,4289.743589
189,4296.923076,4294.871794,4307.692307,4292.820512,4285.641025
190,4295.897435,4291.282051,4294.871794,4283.076923,4286.666666
191,4295.384615,4309.743589,4293.846153,4315.384615,4291.282051
192,4294.871794,4314.871794,4297.435897,4302.564102,4289.743589
193,4299.487179,4314.871794,4309.230769,4276.923076,4294.871794
194,4308.205128,4314.871794,4314.871794,4292.307692,4302.564102
195,4314.358974,4311.794871,4305.128205,4315.897435,4297.948717
196,4311.282051,4308.205128,4301.025641,4298.974358,4290.769230
197,4301.025641,4298.974358,4298.461538,4269.743589,4291.282051
198,4301.025641,4294.871794,4302.564102,4301.538461,4291.282051
199,4304.615384,4298.974358,4306.666666,4317.948717,4288.205128
200,4306.666666,4304.615384,4300.512820,4288.205128,4292.307692
201,4312.307692,4305.641025,4297.435897,4284.102564,4296.923076
202,4304.615384,4296.410256,4302.051282,4296.410256,4291.794871
203,4299.487179,4286.666666,4312.820512,4292.307692,4288.717948
204,4303.589743,4289.743589,4298.461538,4285.641025,4284.615384
205,4305.128205,4302.564102,4281.025641,4287.692307,4276.923076
206,4310.256410,4306.666666,4301.025641,4287.179487,4283.589743
207,4303.076923,4293.333333,4302.564102,4300.000000,4289.743589
208,4301.025641,4297.435897,4292.820512,4324.615384,4287.692307
209,4307.179487,4308.717948,4305.641025,4294.358974,4287.179487
210,4306.153846,4297.948717,4298.974358,4250.256410,4286.666666
211,4302.564102,4292.820512,4282.051282,4289.230769,4284.102564
212,4294.871794,4290.769230,4285.641025,4318.461538,4279.487179
213,4298.461538,4289.230769,4300.512820,4294.358974,4276.410256
214,4304.615384,4290.256410,4297.948717,4281.538461,4273.333333
215,4299.487179,4286.153846,4293.846153,4255.384615,4274.358974
216,4307.179487,4297.948717,4315.384615,4251.282051,4284.615384
217,4314.871794,4310.256410,4307.692307,4299.487179,4285.128205
218,4307.179487,4304.102564,4285.641025,4307.179487,4279.487179
219,4295.897435,4282.564102,4290.769230,4250.769230,4280.000000
220,4295.897435,4266.666666,4294.358974,4235.384615,4281.538461
221,4310.256410,4293.333333,4293.846153,4284.102564,4283.076923
222,4308.717948,4323.076923,4295.897435,4321.025641,4284.615384
223,4302.564102,4308.205128,4298.974358,4295.384615,4284.615384
224,4312.820512,4291.282051,4297.435897,4237.435897,4284.615384
225,4304.615384,4293.333333,4294.871794,4232.307692,4285.128205
226,4286.666666,4288.205128,4306.153846,4292.820512,4287.179487
227,4281.025641,4274.358974,4306.666666,4321.025641,4284.102564
228,4281.538461,4279.487179,4300.512820,4288.717948,4283.076923
229,4288.717948,4295.384615,4298.461538,4256.923076,4290.256410
230,4286.666666,4292.307692,4283.076923,4246.153846,4284.615384
231,4281.025641,4273.333333,4280.512820,4284.615384,4270.769230
232,4281.025641,4266.666666,4296.923076,4314.871794,4273.333333
233,4283.589743,4284.102564,4307.179487,4276.410256,4282.051282
234,4292.307692,4301.538461,4301.538461,4256.410256,4280.000000
235,4297.948717,4300.512820,4286.666666,4287.179487,4272.307692
236,4296.410256,4305.641025,4288.205128,4316.923076,4277.435897
237,4300.512820,4312.307692,4297.948717,4292.820512,4291.794871
238,4314.871794,4313.846153,4306.666666,4257.435897,4300.512820
239,4316.410256,4323.076923,4307.179487,4281.025641,4297.435897
240,4303.076923,4314.871794,4283.076923,4309.743589,4284.615384
241,4302.051282,4306.666666,4280.000000,4300.512820,4280.000000
242,4295.897435,4307.692307,4296.410256,4290.769230,4286.153846
243,4290.769230,4289.743589,4298.461538,4293.333333,4290.256410
244,4305.641025,4286.153846,4309.743589,4285.128205,4297.435897
245,4304.102564,4304.615384,4317.435897,4289.743589,4305.128205
246,4299.487179,4309.230769,4317.948717,4308.717948,4308.205128
247,4302.051282,4293.846153,4316.923076,4290.769230,4304.615384
248,4294.871794,4301.538461,4296.923076,4274.871794,4298.461538
249,4298.461538,4324.102564,4293.333333,4308.205128,4295.384615
250,4300.512820,4309.743589,4303.589743,4310.769230,4293.846153
251,4296.410256,4294.871794,4292.307692,4276.923076,4292.307692
252,4295.897435,4302.564102,4281.025641,4280.512820,4285.128205
253,4289.743589,4293.333333,4298.461538,4297.435897,4277.948717
254,4296.410256,4291.794871,4313.333333,4303.076923,4286.666666
255,4305.128205,4306.153846,4291.794871,4281.538461,4290.256410
