,AF3,AF4,T7,T8,PZ
0,4193.846153,4185.641025,4195.384615,4177.948717,4146.666666
1,4191.282051,4179.487179,4206.666666,4182.564102,4149.743589
2,4190.769230,4184.102564,4193.333333,4192.307692,4144.102564
3,4176.410256,4179.487179,4173.846153,4166.153846,4125.641025
4,4189.230769,4189.743589,4192.820512,4170.256410,4140.512820
5,4194.358974,4184.615384,4188.717948,4190.769230,4142.051282
6,4193.846153,4182.051282,4183.589743,4198.461538,4137.948717
7,4189.743589,4185.641025,4188.205128,4195.897435,4142.051282
8,4181.538461,4179.487179,4183.076923,4190.256410,4142.564102
9,4196.410256,4193.846153,4205.641025,4202.051282,4159.487179
10,4188.205128,4188.205128,4196.410256,4189.230769,4147.179487
11,4181.025641,4179.487179,4173.333333,4176.410256,4137.435897
12,4187.692307,4187.692307,4190.769230,4191.282051,4151.794871
13,4177.435897,4179.487179,4202.051282,4195.384615,4149.743589
14,4188.205128,4184.102564,4200.512820,4198.461538,4151.282051
15,4194.871794,4186.153846,4187.179487,4189.230769,4144.615384
16,4187.692307,4182.051282,4177.948717,4185.641025,4139.487179
17,4178.461538,4178.974358,4178.461538,4187.692307,4139.487179
18,4167.179487,4168.717948,4180.512820,4178.461538,4130.256410
19,4187.179487,4186.153846,4205.128205,4200.512820,4147.179487
20,4190.769230,4181.538461,4200.512820,4200.512820,4149.230769
21,4181.025641,4165.128205,4187.179487,4175.384615,4141.025641
22,4188.717948,4176.923076,4197.948717,4181.025641,4147.179487
23,4176.410256,4175.384615,4184.102564,4181.538461,4132.307692
24,4185.128205,4187.179487,4187.692307,4188.205128,4134.358974
25,4198.974358,4197.948717,4195.384615,4183.076923,4140.512820
26,4200.512820,4193.333333,4202.564102,4171.794871,4139.487179
27,4205.128205,4198.974358,4218.461538,4182.564102,4145.641025
28,4197.948717,4198.974358,4180.000000,4176.410256,4132.820512
29,4217.435897,4218.461538,4171.282051,4196.410256,4144.615384
30,4223.076923,4215.897435,4207.179487,4204.102564,4157.435897
31,4195.897435,4195.384615,4218.461538,4166.666666,4144.615384
32,4201.538461,4216.923076,4212.820512,4175.897435,4152.820512
33,4202.564102,4220.000000,4186.666666,4201.538461,4151.794871
34,4196.923076,4207.692307,4184.615384,4197.948717,4146.666666
35,4195.897435,4204.615384,4202.051282,4176.410256,4144.615384
36,4198.461538,4207.692307,4198.461538,4184.102564,4145.641025
37,4216.923076,4224.615384,4200.512820,4219.487179,4160.512820
38,4204.615384,4211.282051,4203.076923,4197.435897,4146.153846
39,4191.794871,4196.923076,4214.358974,4186.666666,4138.461538
40,4198.974358,4202.564102,4210.256410,4213.846153,4148.717948
41,4193.846153,4204.615384,4187.692307,4204.615384,4143.076923
42,4196.923076,4214.871794,4200.000000,4201.025641,4148.717948
43,4187.179487,4201.025641,4207.692307,4197.948717,4142.051282
44,4187.179487,4193.846153,4199.487179,4193.333333,4140.512820
45,4202.051282,4208.205128,4189.230769,4205.128205,4148.717948
46,4198.461538,4204.615384,4192.307692,4205.128205,4143.589743
47,4212.820512,4216.410256,4227.692307,4210.256410,4160.000000
48,4219.487179,4218.461538,4226.153846,4205.128205,4164.102564
49,4208.205128,4211.794871,4205.641025,4202.564102,4155.897435
50,4200.512820,4211.794871,4203.076923,4206.153846,4156.923076
51,4185.128205,4191.282051,4197.948717,4186.153846,4149.230769
52,4191.282051,4191.794871,4214.871794,4195.897435,4160.000000
53,4187.179487,4196.410256,4210.256410,4199.487179,4161.025641
54,4180.512820,4196.923076,4187.692307,4183.076923,4158.974358
55,4192.307692,4210.256410,4193.846153,4198.974358,4174.871794
56,4183.589743,4202.051282,4196.923076,4203.589743,4166.153846
57,4187.179487,4197.948717,4220.000000,4197.435897,4168.717948
58,4191.282051,4195.897435,4229.230769,4187.692307,4172.307692
59,4188.717948,4201.538461,4208.717948,4192.820512,4167.692307
60,4202.051282,4221.538461,4215.384615,4212.307692,4174.358974
61,4199.487179,4210.256410,4209.230769,4196.410256,4162.051282
62,4211.282051,4212.820512,4199.487179,4201.025641,4164.615384
63,4214.358974,4220.000000,4199.487179,4215.384615,4168.717948
64,4202.051282,4216.410256,4208.205128,4198.974358,4163.076923
65,4216.410256,4233.333333,4229.230769,4193.846153,4180.000000
66,4213.333333,4224.615384,4221.025641,4194.358974,4180.000000
67,4212.820512,4221.025641,4224.615384,4216.410256,4182.564102
68,4214.358974,4225.641025,4222.051282,4232.820512,4181.025641
69,4195.384615,4207.179487,4194.358974,4212.820512,4157.435897
70,4195.384615,4208.717948,4200.512820,4202.051282,4159.487179
71,4185.128205,4207.179487,4209.743589,4197.435897,4162.564102
72,4184.615384,4208.717948,4211.282051,4221.538461,4166.153846
73,4194.358974,4209.743589,4193.846153,4226.153846,4160.512820
74,4185.641025,4195.897435,4178.974358,4189.230769,4147.179487
75,4194.871794,4210.769230,4220.000000,4198.974358,4170.769230
76,4196.410256,4213.846153,4237.435897,4202.564102,4173.846153
77,4201.538461,4209.743589,4224.102564,4192.307692,4162.564102
78,4211.282051,4220.000000,4220.512820,4210.769230,4170.769230
79,4202.564102,4217.435897,4215.897435,4224.615384,4171.794871
80,4211.794871,4228.717948,4228.717948,4229.230769,4180.000000
81,4210.769230,4227.692307,4227.692307,4205.128205,4172.307692
82,4206.153846,4218.461538,4225.641025,4188.717948,4160.000000
83,4215.384615,4226.153846,4229.743589,4208.205128,4162.051282
84,4209.230769,4221.025641,4211.282051,4212.307692,4152.307692
85,4213.333333,4221.025641,4223.589743,4208.717948,4160.000000
86,4205.641025,4211.794871,4235.384615,4196.923076,4161.538461
87,4194.358974,4202.564102,4218.461538,4200.512820,4152.820512
88,4203.076923,4205.641025,4214.871794,4218.974358,4157.435897
89,4193.846153,4189.230769,4211.282051,4197.948717,4151.282051
90,4200.000000,4198.974358,4216.923076,4197.435897,4160.512820
91,4206.153846,4213.333333,4207.692307,4206.666666,4162.051282
92,4204.102564,4213.846153,4206.153846,4201.538461,4158.974358
93,4216.923076,4226.666666,4227.692307,4221.538461,4174.358974
94,4210.769230,4217.948717,4225.128205,4222.564102,4169.743589
95,4216.410256,4218.461538,4240.000000,4221.538461,4177.948717
96,4221.538461,4220.000000,4228.205128,4223.076923,4181.025641
97,4205.641025,4208.205128,4189.743589,4205.128205,4161.538461
98,4210.769230,4220.000000,4222.051282,4212.307692,4171.282051
99,4209.230769,4218.974358,4250.769230,4224.615384,4177.435897
100,4211.794871,4219.487179,4230.769230,4234.358974,4176.923076
101,4212.820512,4214.358974,4206.666666,4228.717948,4169.743589
102,4195.897435,4193.846153,4205.128205,4204.102564,4159.487179
103,4203.076923,4204.102564,4226.666666,4210.769230,4174.358974
104,4201.538461,4203.589743,4222.051282,4215.897435,4168.717948
105,4199.487179,4201.538461,4215.384615,4213.846153,4161.538461
106,4200.000000,4203.589743,4202.051282,4202.564102,4157.435897
