,AF3,AF4,T7,T8,PZ
0,4305.641025,4294.358974,4285.641025,4282.051282,4274.358974
1,4306.666666,4300.000000,4293.846153,4293.846153,4275.897435
2,4307.692307,4317.435897,4295.384615,4300.512820,4275.384615
3,4310.256410,4306.153846,4297.948717,4290.769230,4271.282051
4,4294.358974,4273.333333,4288.717948,4250.769230,4256.923076
5,4296.410256,4281.025641,4289.743589,4243.076923,4253.333333
6,4320.000000,4312.820512,4295.384615,4293.333333,4265.128205
7,4321.025641,4316.923076,4286.666666,4327.692307,4271.282051
8,4304.102564,4304.102564,4286.153846,4299.487179,4267.179487
9,4285.641025,4284.102564,4277.948717,4244.615384,4261.538461
10,4286.666666,4275.897435,4268.717948,4240.000000,4266.666666
11,4298.461538,4292.307692,4280.000000,4275.384615,4274.871794
12,4302.051282,4307.179487,4294.871794,4293.846153,4273.846153
13,4309.230769,4309.230769,4295.897435,4300.512820,4272.307692
14,4311.282051,4302.051282,4280.512820,4288.205128,4274.871794
15,4307.692307,4299.487179,4283.589743,4273.846153,4275.897435
16,4311.282051,4294.358974,4302.051282,4283.076923,4277.435897
17,4307.179487,4271.282051,4302.564102,4274.871794,4281.025641
18,4293.333333,4266.153846,4300.512820,4261.538461,4279.487179
19,4285.641025,4273.333333,4281.025641,4263.589743,4264.102564
20,4290.769230,4268.717948,4261.025641,4262.564102,4250.769230
21,4285.641025,4256.410256,4272.820512,4272.820512,4252.307692
22,4267.692307,4250.256410,4289.743589,4287.179487,4265.641025
23,4274.871794,4270.256410,4293.333333,4285.128205,4284.102564
24,4289.230769,4288.205128,4282.051282,4266.666666,4289.743589
25,4293.333333,4289.230769,4273.333333,4262.564102,4283.589743
26,4297.948717,4288.205128,4280.000000,4275.897435,4277.948717
27,4294.871794,4291.282051,4288.717948,4284.615384,4272.820512
28,4297.435897,4291.794871,4295.384615,4282.051282,4267.692307
29,4297.948717,4282.051282,4281.538461,4257.435897,4261.025641
30,4291.282051,4287.179487,4266.153846,4265.128205,4260.000000
31,4296.923076,4293.846153,4273.846153,4302.051282,4269.230769
32,4292.820512,4275.897435,4275.897435,4266.153846,4272.820512
33,4278.974358,4273.846153,4276.410256,4231.282051,4270.769230
34,4275.897435,4295.384615,4278.974358,4277.435897,4269.230769
35,4286.153846,4298.974358,4281.538461,4300.000000,4271.282051
36,4303.076923,4287.692307,4292.820512,4269.743589,4280.512820
37,4305.128205,4283.076923,4288.717948,4257.435897,4285.128205
38,4302.564102,4292.820512,4286.666666,4285.641025,4290.769230
39,4306.153846,4300.000000,4291.794871,4308.717948,4302.051282
40,4305.641025,4293.846153,4290.256410,4289.743589,4305.641025
41,4307.179487,4291.794871,4306.153846,4273.333333,4304.615384
42,4308.717948,4290.256410,4308.205128,4290.256410,4298.974358
43,4311.282051,4292.307692,4283.589743,4304.615384,4289.743589
44,4309.743589,4302.564102,4277.948717,4305.641025,4285.641025
45,4310.256410,4303.589743,4287.692307,4316.410256,4289.230769
46,4314.871794,4300.000000,4286.666666,4311.794871,4286.153846
47,4292.820512,4281.538461,4277.948717,4266.153846,4272.820512
48,4275.897435,4264.615384,4283.589743,4255.897435,4267.179487
49,4286.153846,4274.871794,4290.769230,4273.846153,4265.128205
50,4292.820512,4281.025641,4286.153846,4268.205128,4262.564102
51,4296.410256,4286.153846,4289.743589,4284.615384,4268.205128
52,4290.256410,4296.410256,4286.666666,4280.000000,4272.307692
53,4292.820512,4296.923076,4284.615384,4256.923076,4280.000000
54,4308.205128,4291.282051,4290.769230,4297.435897,4295.897435
55,4300.000000,4295.897435,4284.102564,4322.051282,4300.512820
56,4285.641025,4305.641025,4283.076923,4292.307692,4297.435897
57,4280.512820,4288.717948,4280.512820,4266.666666,4296.923076
58,4274.871794,4262.564102,4277.435897,4255.384615,4294.358974
59,4271.794871,4262.051282,4280.000000,4257.435897,4293.333333
60,4274.871794,4273.846153,4275.897435,4282.564102,4298.461538
61,4276.410256,4277.435897,4290.256410,4304.102564,4300.512820
62,4265.641025,4264.615384,4285.128205,4275.897435,4286.666666
