,AF3,AF4,T7,T8,PZ
0,4260.000000,4308.205128,4312.307692,4285.128205,4282.051282
1,4262.564102,4313.333333,4310.769230,4313.846153,4279.487179
2,4267.179487,4311.794871,4314.358974,4314.871794,4274.358974
3,4252.307692,4298.461538,4304.615384,4274.358974,4264.102564
4,4229.230769,4288.205128,4295.384615,4264.615384,4258.974358
5,4238.974358,4301.538461,4305.641025,4299.487179,4269.230769
6,4249.230769,4303.589743,4306.153846,4298.461538,4265.641025
7,4252.307692,4313.333333,4312.307692,4286.153846,4267.179487
8,4250.256410,4317.948717,4306.153846,4288.205128,4269.230769
9,4239.487179,4301.025641,4291.282051,4273.846153,4262.564102
10,4240.000000,4302.564102,4304.615384,4280.512820,4272.307692
11,4232.820512,4300.000000,4305.128205,4297.948717,4275.384615
12,4229.743589,4294.871794,4307.692307,4304.615384,4277.948717
13,4224.615384,4294.358974,4315.384615,4301.025641,4281.025641
14,4205.128205,4289.743589,4299.487179,4292.307692,4271.282051
15,4212.820512,4303.076923,4306.153846,4304.615384,4276.410256
16,4224.615384,4305.641025,4313.333333,4306.666666,4276.410256
17,4228.205128,4304.615384,4306.153846,4305.641025,4269.743589
18,4227.179487,4306.153846,4303.076923,4302.564102,4268.717948
19,4210.256410,4289.743589,4300.000000,4286.666666,4266.153846
20,4211.794871,4291.282051,4310.769230,4295.384615,4275.897435
21,4214.871794,4301.025641,4310.769230,4295.897435,4277.948717
22,4215.897435,4304.102564,4311.282051,4290.256410,4277.435897
23,4226.153846,4305.128205,4323.076923,4293.846153,4286.153846
24,4228.205128,4292.820512,4321.025641,4289.230769,4287.692307
25,4241.025641,4302.051282,4326.666666,4305.641025,4300.512820
26,4246.153846,4310.256410,4326.666666,4310.256410,4309.230769
27,4248.205128,4304.615384,4316.923076,4285.128205,4306.666666
28,4262.051282,4307.692307,4316.410256,4288.205128,4299.487179
29,4263.076923,4301.025641,4310.769230,4299.487179,4278.461538
30,4273.333333,4307.692307,4318.461538,4295.897435,4278.461538
31,4282.051282,4316.923076,4317.948717,4295.384615,4289.743589
32,4278.461538,4307.692307,4312.820512,4302.051282,4288.205128
33,4283.589743,4302.564102,4327.179487,4297.435897,4286.666666
34,4287.179487,4294.871794,4318.461538,4270.256410,4279.487179
35,4291.794871,4297.948717,4313.846153,4280.000000,4283.076923
36,4289.230769,4303.076923,4315.897435,4304.102564,4286.666666
37,4284.615384,4301.538461,4301.538461,4292.820512,4280.512820
38,4293.846153,4303.076923,4301.538461,4282.564102,4283.589743
39,4297.948717,4292.307692,4305.641025,4277.435897,4278.974358
40,4311.282051,4300.000000,4305.641025,4294.871794,4276.410256
41,4317.435897,4313.846153,4303.076923,4312.307692,4276.410256
42,4309.743589,4308.205128,4312.307692,4297.435897,4272.820512
43,4316.923076,4310.256410,4322.564102,4288.717948,4280.000000
44,4314.358974,4307.179487,4303.589743,4284.615384,4276.923076
45,4318.461538,4315.897435,4307.179487,4291.282051,4274.871794
46,4338.461538,4329.743589,4325.128205,4301.025641,4280.000000
47,4343.076923,4323.076923,4317.948717,4303.589743,4285.641025
48,4341.538461,4326.153846,4320.512820,4317.948717,4301.538461
49,4327.179487,4321.538461,4317.948717,4309.230769,4291.282051
50,4318.461538,4311.794871,4308.205128,4287.692307,4275.897435
51,4319.487179,4312.307692,4305.128205,4289.743589,4280.000000
52,4309.230769,4301.538461,4301.025641,4292.307692,4281.025641
53,4308.717948,4298.461538,4309.230769,4286.666666,4286.666666
54,4300.512820,4294.358974,4298.974358,4263.076923,4282.051282
55,4292.820512,4290.256410,4293.846153,4260.512820,4273.333333
56,4300.512820,4291.282051,4309.743589,4287.179487,4271.794871
57,4292.307692,4282.051282,4298.974358,4272.307692,4263.589743
