,AF3,AF4,T7,T8,PZ
0,4356.410256,4296.923076,4292.307692,4289.743589,4282.564102
1,4350.256410,4293.333333,4297.948717,4287.692307,4279.487179
2,4336.410256,4283.589743,4300.000000,4277.948717,4279.487179
3,4329.743589,4270.769230,4296.923076,4260.512820,4282.051282
4,4332.820512,4278.974358,4305.641025,4291.794871,4289.230769
5,4327.692307,4283.076923,4304.102564,4314.358974,4286.153846
6,4328.717948,4279.487179,4300.512820,4293.846153,4282.051282
7,4334.358974,4284.615384,4302.051282,4280.512820,4283.076923
8,4327.179487,4283.589743,4291.282051,4284.102564,4275.384615
9,4322.564102,4276.410256,4292.307692,4278.461538,4271.794871
10,4319.487179,4272.307692,4298.974358,4250.256410,4274.358974
11,4325.641025,4281.538461,4298.461538,4261.025641,4284.102564
12,4333.333333,4282.564102,4293.333333,4297.948717,4283.076923
13,4330.256410,4279.487179,4288.717948,4293.846153,4270.256410
14,4341.025641,4297.948717,4304.615384,4286.153846,4273.846153
15,4347.692307,4303.589743,4315.384615,4287.692307,4282.564102
16,4347.179487,4302.051282,4313.333333,4278.461538,4288.205128
17,4349.743589,4308.205128,4310.256410,4285.641025,4289.743589
18,4337.948717,4296.923076,4300.512820,4298.461538,4278.461538
19,4333.846153,4292.820512,4301.025641,4288.717948,4278.974358
20,4333.846153,4288.717948,4294.871794,4275.384615,4286.666666
21,4326.153846,4276.923076,4287.179487,4287.179487,4284.102564
22,4325.641025,4285.641025,4295.384615,4299.487179,4286.666666
23,4333.333333,4300.000000,4298.461538,4290.769230,4293.846153
24,4342.564102,4305.128205,4301.025641,4289.743589,4295.897435
25,4332.820512,4294.871794,4292.820512,4289.230769,4284.615384
26,4322.564102,4285.128205,4281.025641,4286.666666,4274.871794
27,4334.358974,4292.820512,4287.692307,4297.948717,4281.025641
28,4336.923076,4291.282051,4293.846153,4290.769230,4280.512820
29,4329.230769,4286.666666,4303.589743,4286.153846,4278.974358
30,4324.615384,4292.307692,4299.487179,4277.435897,4276.923076
31,4320.512820,4286.153846,4284.615384,4268.717948,4266.666666
32,4321.025641,4276.923076,4292.307692,4292.307692,4264.102564
33,4320.512820,4283.589743,4292.307692,4283.589743,4265.641025
34,4331.794871,4304.615384,4281.025641,4271.282051,4268.717948
35,4338.974358,4304.615384,4283.589743,4310.256410,4275.384615
36,4325.641025,4285.128205,4284.615384,4333.846153,4273.333333
37,4326.153846,4289.743589,4282.564102,4305.128205,4275.897435
38,4330.769230,4296.923076,4286.153846,4285.641025,4281.025641
39,4331.794871,4298.974358,4295.897435,4308.717948,4284.615384
40,4338.974358,4302.051282,4296.410256,4315.897435,4285.641025
41,4338.974358,4303.076923,4296.410256,4297.948717,4286.153846
42,4329.743589,4302.564102,4304.102564,4287.692307,4290.769230
43,4314.871794,4278.974358,4285.641025,4289.230769,4276.923076
44,4315.897435,4269.230769,4271.794871,4301.025641,4263.076923
45,4322.051282,4288.205128,4281.025641,4307.179487,4270.769230
46,4320.000000,4294.871794,4279.487179,4295.897435,4275.384615
47,4333.846153,4296.923076,4286.666666,4296.923076,4282.051282
48,4337.948717,4300.512820,4289.230769,4310.769230,4284.615384
49,4331.794871,4300.000000,4283.589743,4313.333333,4283.076923
50,4337.948717,4304.102564,4295.384615,4296.410256,4290.256410
51,4340.000000,4302.564102,4298.461538,4275.897435,4291.794871
52,4341.025641,4306.666666,4291.282051,4285.641025,4289.743589
53,4335.384615,4310.256410,4284.102564,4292.820512,4288.205128
54,4333.333333,4302.051282,4286.153846,4291.282051,4285.128205
55,4334.871794,4293.333333,4294.871794,4303.589743,4285.641025
56,4321.025641,4282.051282,4284.615384,4295.897435,4276.410256
57,4316.923076,4281.025641,4287.692307,4287.179487,4275.897435
58,4324.615384,4281.025641,4307.692307,4294.871794,4285.641025
59,4326.666666,4279.487179,4309.743589,4304.102564,4283.076923
60,4329.743589,4290.769230,4295.897435,4304.615384,4275.897435
61,4333.333333,4296.410256,4285.128205,4282.051282,4276.923076
62,4346.666666,4303.589743,4296.923076,4286.153846,4289.743589
63,4347.692307,4303.076923,4297.435897,4315.384615,4291.282051
64,4333.333333,4290.769230,4286.153846,4308.205128,4283.076923
65,4339.487179,4297.435897,4297.948717,4301.538461,4296.923076
66,4353.333333,4309.230769,4309.743589,4315.897435,4308.717948
67,4356.410256,4317.435897,4310.256410,4315.897435,4305.641025
68,4355.384615,4321.538461,4303.076923,4292.820512,4301.538461
69,4351.282051,4313.846153,4303.589743,4285.641025,4303.589743
70,4342.564102,4303.589743,4312.820512,4302.051282,4301.538461
71,4322.564102,4288.205128,4297.435897,4299.487179,4283.589743
72,4321.538461,4284.615384,4292.307692,4302.051282,4279.487179
73,4336.410256,4289.230769,4302.564102,4317.435897,4290.256410
74,4338.974358,4294.358974,4293.846153,4310.256410,4291.282051
75,4340.000000,4309.743589,4292.307692,4293.333333,4294.358974
76,4326.153846,4300.512820,4298.974358,4294.358974,4296.923076
77,4316.410256,4284.102564,4300.000000,4292.820512,4299.487179
78,4324.102564,4291.794871,4296.923076,4266.666666,4303.076923
79,4325.128205,4287.692307,4296.923076,4268.205128,4295.897435
80,4330.769230,4280.512820,4310.769230,4314.871794,4296.410256
81,4327.692307,4283.589743,4300.512820,4322.564102,4294.871794
82,4322.051282,4291.282051,4280.512820,4292.307692,4287.692307
83,4330.256410,4300.000000,4289.230769,4290.769230,4292.307692
84,4331.794871,4300.000000,4293.846153,4281.538461,4290.769230
85,4339.487179,4305.128205,4292.820512,4263.589743,4286.666666
86,4344.615384,4304.102564,4295.897435,4271.794871,4292.820512
87,4328.205128,4294.871794,4298.974358,4292.820512,4296.923076
88,4315.384615,4289.743589,4295.384615,4296.923076,4293.846153
89,4319.487179,4281.025641,4285.641025,4275.897435,4283.589743
90,4334.871794,4292.820512,4300.000000,4285.128205,4282.564102
91,4345.128205,4305.641025,4310.256410,4294.358974,4285.641025
92,4352.820512,4302.564102,4294.358974,4278.974358,4282.564102
93,4356.410256,4310.256410,4291.794871,4297.435897,4286.153846
94,4339.487179,4310.769230,4291.794871,4318.974358,4285.641025
95,4329.743589,4298.974358,4291.794871,4311.794871,4287.179487
96,4327.179487,4291.282051,4291.282051,4292.820512,4284.615384
97,4321.025641,4285.128205,4288.717948,4276.410256,4272.307692
98,4330.256410,4283.076923,4300.000000,4287.179487,4272.820512
99,4336.923076,4281.538461,4301.538461,4291.282051,4278.974358
100,4342.564102,4297.948717,4300.000000,4259.487179,4287.179487
101,4347.692307,4311.794871,4303.076923,4265.641025,4293.846153
102,4338.461538,4298.461538,4296.923076,4308.717948,4286.666666
103,4334.358974,4295.384615,4297.948717,4312.820512,4284.615384
