,AF3,AF4,T7,T8,PZ
0,4279.487179,4282.564102,4292.307692,4274.358974,4267.692307
1,4286.666666,4287.692307,4298.461538,4269.230769,4267.692307
2,4288.205128,4282.564102,4297.948717,4280.000000,4262.051282
3,4278.974358,4269.230769,4281.538461,4284.615384,4254.871794
4,4286.666666,4274.358974,4275.384615,4285.128205,4257.948717
5,4276.410256,4267.692307,4277.948717,4264.102564,4254.871794
6,4267.692307,4266.666666,4285.128205,4258.461538,4257.948717
7,4275.384615,4275.897435,4279.487179,4267.692307,4260.512820
8,4280.512820,4278.461538,4280.000000,4264.615384,4258.974358
9,4285.641025,4288.205128,4286.153846,4266.153846,4262.564102
10,4273.333333,4281.538461,4266.153846,4247.692307,4247.692307
11,4273.333333,4274.358974,4263.076923,4249.743589,4242.051282
12,4284.102564,4277.948717,4275.384615,4286.153846,4251.794871
13,4273.333333,4279.487179,4266.666666,4298.974358,4249.743589
14,4280.512820,4296.923076,4277.948717,4294.871794,4257.435897
15,4295.384615,4305.641025,4288.717948,4278.461538,4263.076923
16,4301.025641,4307.692307,4278.974358,4276.410256,4260.000000
17,4298.974358,4308.205128,4275.897435,4296.410256,4263.589743
18,4282.564102,4291.282051,4277.948717,4289.743589,4266.666666
19,4274.358974,4290.769230,4289.743589,4284.615384,4270.769230
20,4274.358974,4293.846153,4285.128205,4281.025641,4263.076923
21,4277.948717,4284.615384,4277.948717,4271.282051,4254.871794
22,4277.435897,4284.615384,4285.128205,4272.820512,4256.410256
23,4268.205128,4284.102564,4276.410256,4262.564102,4252.307692
24,4273.333333,4284.102564,4277.435897,4252.307692,4252.307692
25,4271.794871,4281.538461,4278.974358,4252.307692,4248.205128
26,4266.666666,4281.538461,4278.974358,4265.128205,4246.666666
27,4266.666666,4282.051282,4287.179487,4286.153846,4256.410256
28,4248.717948,4269.230769,4269.230769,4286.666666,4248.717948
29,4254.871794,4281.025641,4254.358974,4283.589743,4236.923076
30,4266.666666,4290.256410,4258.974358,4266.666666,4227.179487
31,4250.256410,4274.871794,4270.769230,4244.615384,4227.179487
32,4250.769230,4283.076923,4286.666666,4252.307692,4252.307692
33,4265.128205,4296.923076,4278.461538,4266.153846,4266.153846
