,AF3,AF4,T7,T8,PZ
0,4281.538461,4274.871794,4290.256410,4273.333333,4244.615384
1,4297.948717,4284.615384,4304.615384,4288.717948,4260.000000
2,4291.282051,4261.538461,4295.384615,4267.179487,4249.230769
3,4296.410256,4266.153846,4293.846153,4267.179487,4253.846153
4,4306.153846,4289.230769,4289.230769,4271.282051,4271.794871
5,4305.128205,4291.794871,4281.538461,4266.666666,4270.769230
6,4317.948717,4305.128205,4300.512820,4300.512820,4278.974358
7,4310.256410,4307.692307,4294.358974,4297.435897,4273.846153
8,4311.794871,4309.230769,4296.923076,4284.615384,4271.282051
9,4313.846153,4305.641025,4307.179487,4292.307692,4272.307692
10,4306.666666,4301.538461,4307.692307,4294.358974,4263.589743
11,4314.358974,4306.666666,4316.923076,4297.435897,4266.153846
12,4296.410256,4278.461538,4297.948717,4265.641025,4252.820512
13,4289.230769,4278.974358,4292.307692,4267.179487,4254.358974
14,4290.256410,4307.692307,4297.948717,4297.435897,4265.128205
15,4277.435897,4299.487179,4286.153846,4286.666666,4260.512820
16,4283.589743,4285.641025,4292.307692,4285.128205,4269.743589
17,4268.717948,4268.717948,4282.564102,4278.974358,4267.692307
18,4266.666666,4280.000000,4282.564102,4276.410256,4273.846153
19,4290.256410,4300.000000,4302.051282,4292.820512,4291.794871
20,4289.230769,4287.692307,4303.076923,4304.615384,4290.256410
21,4292.820512,4290.256410,4316.410256,4317.948717,4297.435897
22,4274.358974,4280.512820,4311.282051,4290.769230,4287.692307
23,4264.102564,4279.487179,4306.153846,4277.435897,4283.076923
24,4286.666666,4301.538461,4315.384615,4299.487179,4292.307692
25,4277.435897,4286.153846,4306.153846,4276.410256,4269.230769
26,4270.256410,4279.487179,4313.333333,4254.871794,4261.538461
27,4276.410256,4288.717948,4305.128205,4256.923076,4264.102564
28,4293.846153,4290.256410,4303.076923,4275.384615,4264.102564
29,4309.743589,4295.384615,4320.000000,4301.025641,4270.769230
30,4295.384615,4302.564102,4300.000000,4289.743589,4263.589743
31,4312.307692,4321.025641,4300.512820,4274.358974,4276.410256
32,4323.589743,4314.871794,4310.256410,4254.358974,4283.589743
33,4303.076923,4311.794871,4308.717948,4258.461538,4275.384615
34,4303.076923,4330.256410,4313.846153,4304.102564,4276.410256
35,4310.256410,4318.974358,4306.153846,4293.846153,4269.230769
36,4323.076923,4326.153846,4321.025641,4280.512820,4282.051282
37,4307.692307,4326.153846,4317.435897,4281.025641,4282.051282
38,4284.615384,4302.564102,4294.358974,4257.948717,4263.589743
39,4299.487179,4311.282051,4302.051282,4262.564102,4275.897435
40,4295.897435,4310.256410,4297.948717,4271.794871,4276.410256
41,4291.794871,4308.205128,4306.153846,4293.846153,4277.948717
42,4284.615384,4303.076923,4308.717948,4296.923076,4279.487179
43,4274.871794,4295.897435,4293.846153,4281.025641,4273.333333
44,4303.589743,4320.000000,4314.358974,4305.128205,4288.205128
45,4303.076923,4304.615384,4312.307692,4285.128205,4277.948717
46,4286.153846,4281.538461,4301.025641,4261.025641,4265.128205
47,4278.974358,4293.333333,4294.871794,4268.205128,4266.153846
48,4266.666666,4297.948717,4277.435897,4256.923076,4254.871794
49,4283.589743,4302.564102,4292.820512,4279.487179,4264.615384
50,4278.461538,4300.000000,4289.743589,4304.615384,4267.179487
51,4272.820512,4308.205128,4282.564102,4297.435897,4267.692307
52,4295.384615,4307.179487,4296.410256,4268.717948,4278.461538
53,4296.410256,4281.538461,4303.076923,4252.307692,4274.871794
54,4293.333333,4287.179487,4317.435897,4289.743589,4281.538461
55,4268.717948,4280.512820,4300.512820,4299.487179,4269.743589
56,4251.282051,4254.871794,4288.717948,4264.102564,4249.743589
57,4250.769230,4254.358974,4296.923076,4245.128205,4254.358974
58,4229.743589,4260.512820,4281.538461,4253.846153,4252.820512
59,4235.384615,4270.256410,4294.358974,4277.435897,4263.589743
60,4255.384615,4262.051282,4301.538461,4261.025641,4268.205128
61,4273.846153,4276.410256,4297.948717,4251.794871,4276.410256
62,4281.538461,4305.641025,4306.666666,4286.666666,4294.358974
63,4267.179487,4284.615384,4288.205128,4286.666666,4280.512820
64,4283.076923,4287.692307,4291.794871,4286.153846,4283.076923
65,4281.538461,4294.358974,4302.564102,4280.000000,4289.743589
66,4256.410256,4271.282051,4297.948717,4255.897435,4281.025641
67,4263.076923,4268.205128,4299.487179,4267.692307,4285.128205
68,4266.666666,4267.692307,4285.128205,4279.487179,4276.923076
69,4284.102564,4281.538461,4294.871794,4293.333333,4277.435897
70,4291.794871,4278.461538,4302.564102,4284.615384,4277.435897
71,4284.102564,4265.641025,4294.871794,4270.256410,4268.717948
72,4298.461538,4286.666666,4299.487179,4282.564102,4272.307692
73,4291.794871,4283.589743,4285.641025,4260.512820,4263.076923
74,4287.692307,4282.564102,4296.410256,4282.051282,4272.820512
75,4283.076923,4301.025641,4303.076923,4306.153846,4278.461538
76,4263.589743,4304.615384,4283.076923,4268.205128,4260.512820
77,4270.769230,4305.128205,4299.487179,4279.487179,4274.871794
78,4268.205128,4286.666666,4301.025641,4282.051282,4286.666666
79,4273.846153,4287.692307,4294.871794,4255.384615,4289.743589
80,4281.025641,4297.948717,4300.512820,4276.410256,4289.743589
81,4265.128205,4286.666666,4295.897435,4298.974358,4275.384615
82,4265.128205,4295.384615,4305.128205,4285.641025,4278.461538
83,4244.615384,4282.051282,4296.410256,4252.820512,4263.076923
84,4234.871794,4269.743589,4285.641025,4263.589743,4256.410256
85,4253.846153,4288.205128,4280.512820,4293.846153,4271.794871
86,4253.333333,4284.102564,4272.307692,4289.230769,4267.692307
87,4262.051282,4275.897435,4287.179487,4284.102564,4268.717948
88,4251.794871,4271.794871,4277.948717,4260.000000,4255.897435
89,4242.051282,4281.025641,4284.102564,4258.461538,4250.769230
90,4250.769230,4279.487179,4304.102564,4273.333333,4258.461538
91,4246.666666,4252.307692,4286.153846,4253.333333,4243.076923
92,4264.102564,4267.692307,4293.333333,4280.000000,4249.230769
93,4257.435897,4290.256410,4286.666666,4301.538461,4256.410256
94,4247.179487,4297.948717,4268.205128,4272.820512,4256.923076
95,4278.461538,4301.025641,4281.025641,4251.794871,4268.717948
96,4284.102564,4287.692307,4276.923076,4252.820512,4262.564102
97,4277.948717,4305.641025,4286.666666,4301.025641,4268.205128
98,4277.948717,4319.487179,4295.897435,4322.564102,4269.743589
99,4281.025641,4311.282051,4290.769230,4293.333333,4262.051282
