,AF3,AF4,T7,T8,PZ
0,4309.230769,4324.615384,4315.897435,4295.384615,4298.461538
1,4314.871794,4309.743589,4303.076923,4307.692307,4297.435897
2,4308.205128,4309.230769,4293.846153,4302.051282,4287.179487
3,4302.564102,4310.769230,4310.769230,4276.923076,4284.102564
4,4290.769230,4296.923076,4312.307692,4274.358974,4274.871794
5,4309.743589,4312.307692,4313.333333,4314.871794,4290.769230
6,4300.512820,4294.871794,4296.410256,4291.794871,4282.051282
7,4285.128205,4283.589743,4293.333333,4276.410256,4274.871794
8,4303.589743,4314.358974,4310.256410,4299.487179,4292.820512
9,4303.076923,4302.564102,4296.410256,4270.769230,4283.076923
10,4313.333333,4302.051282,4305.641025,4290.256410,4287.179487
11,4307.179487,4309.743589,4303.589743,4329.230769,4284.615384
12,4293.846153,4307.179487,4299.487179,4313.333333,4281.025641
13,4310.769230,4326.153846,4316.923076,4301.025641,4294.871794
14,4301.025641,4314.358974,4291.794871,4272.820512,4274.358974
15,4300.000000,4299.487179,4289.743589,4265.641025,4271.282051
16,4302.564102,4293.846153,4296.923076,4293.333333,4268.717948
17,4293.333333,4293.846153,4293.846153,4315.897435,4252.820512
18,4297.435897,4311.794871,4308.717948,4303.589743,4265.641025
19,4292.307692,4308.205128,4289.230769,4261.025641,4267.692307
20,4307.692307,4311.282051,4283.076923,4271.282051,4277.948717
21,4301.025641,4297.435897,4284.102564,4276.923076,4273.846153
22,4281.025641,4287.179487,4280.512820,4256.410256,4258.461538
23,4298.461538,4312.820512,4301.538461,4281.025641,4274.871794
24,4282.051282,4291.282051,4292.820512,4300.512820,4266.153846
25,4280.512820,4281.538461,4286.666666,4305.128205,4266.153846
26,4300.000000,4297.435897,4296.923076,4283.589743,4280.000000
27,4289.230769,4290.769230,4293.333333,4255.897435,4274.871794
28,4291.282051,4294.871794,4287.179487,4268.717948,4276.923076
29,4282.564102,4280.000000,4270.256410,4256.410256,4260.000000
30,4283.589743,4280.512820,4283.076923,4259.487179,4260.512820
31,4291.282051,4293.333333,4285.128205,4294.358974,4270.769230
32,4274.871794,4267.179487,4264.615384,4270.769230,4255.384615
33,4275.897435,4257.435897,4278.461538,4244.102564,4257.948717
34,4269.743589,4265.128205,4259.487179,4257.948717,4250.769230
35,4281.538461,4286.153846,4259.487179,4289.743589,4260.512820
36,4293.846153,4283.076923,4284.102564,4284.102564,4271.794871
37,4265.641025,4252.307692,4252.820512,4258.974358,4246.153846
38,4272.307692,4274.871794,4249.230769,4280.000000,4252.820512
39,4275.384615,4283.589743,4269.743589,4260.000000,4260.512820
40,4274.358974,4283.076923,4283.076923,4255.384615,4266.153846
41,4294.871794,4307.692307,4286.153846,4316.410256,4280.512820
42,4282.564102,4286.666666,4266.666666,4304.102564,4268.205128
43,4269.743589,4264.615384,4263.589743,4250.769230,4264.615384
44,4252.307692,4257.948717,4250.769230,4221.538461,4250.769230
45,4252.820512,4266.153846,4256.410256,4248.205128,4250.769230
46,4277.948717,4279.487179,4281.538461,4302.051282,4276.923076
47,4272.820512,4262.564102,4260.000000,4294.871794,4265.641025
48,4280.512820,4263.076923,4265.128205,4275.384615,4266.153846
49,4278.461538,4265.641025,4279.487179,4249.230769,4270.256410
50,4270.256410,4269.743589,4266.666666,4240.512820,4264.102564
51,4284.615384,4285.128205,4272.820512,4270.769230,4272.307692
52,4277.948717,4274.871794,4273.333333,4253.846153,4265.641025
53,4287.179487,4287.692307,4278.461538,4256.410256,4274.358974
54,4289.230769,4292.820512,4270.256410,4292.307692,4272.820512
55,4277.948717,4278.974358,4264.615384,4287.179487,4264.102564
56,4292.820512,4295.384615,4286.666666,4264.102564,4289.230769
57,4279.487179,4287.179487,4269.743589,4232.307692,4285.641025
58,4271.794871,4277.948717,4270.769230,4249.230769,4280.000000
59,4271.794871,4280.512820,4281.538461,4277.948717,4284.102564
60,4257.435897,4266.153846,4261.025641,4259.487179,4274.871794
61,4257.948717,4261.025641,4263.076923,4266.153846,4278.461538
62,4248.205128,4252.820512,4264.102564,4269.230769,4273.333333
63,4264.102564,4280.512820,4269.230769,4244.615384,4287.692307
64,4272.307692,4294.871794,4258.461538,4227.179487,4289.230769
65,4246.666666,4257.948717,4242.051282,4251.794871,4262.564102
66,4258.461538,4255.384615,4274.871794,4293.846153,4275.384615
67,4251.794871,4245.641025,4278.974358,4271.794871,4277.948717
68,4245.128205,4240.000000,4280.512820,4263.589743,4278.974358
69,4261.025641,4260.000000,4290.256410,4263.589743,4292.307692
70,4245.641025,4249.230769,4267.692307,4245.128205,4280.000000
71,4240.000000,4240.512820,4278.461538,4274.358974,4289.743589
72,4231.282051,4230.256410,4274.358974,4265.128205,4283.076923
73,4225.128205,4229.743589,4262.051282,4236.923076,4270.769230
74,4236.923076,4250.769230,4282.564102,4256.410256,4285.641025
75,4236.923076,4259.487179,4286.153846,4253.333333,4286.666666
76,4253.846153,4273.333333,4285.128205,4248.205128,4292.820512
77,4252.820512,4253.333333,4273.333333,4253.846153,4283.589743
78,4253.846153,4247.692307,4283.076923,4280.000000,4284.615384
79,4268.205128,4284.102564,4304.615384,4312.820512,4300.512820
80,4255.384615,4286.666666,4286.666666,4280.512820,4284.102564
81,4267.179487,4291.794871,4287.179487,4269.743589,4293.333333
82,4259.487179,4278.461538,4285.641025,4275.897435,4295.897435
83,4242.564102,4262.564102,4284.615384,4252.307692,4288.717948
84,4265.128205,4279.487179,4296.923076,4271.794871,4300.000000
85,4254.871794,4265.641025,4277.435897,4279.487179,4277.435897
86,4246.153846,4266.153846,4284.615384,4270.256410,4274.358974
87,4254.871794,4273.333333,4294.871794,4273.846153,4282.564102
88,4266.666666,4271.794871,4286.153846,4276.923076,4279.487179
89,4281.025641,4288.205128,4294.358974,4278.974358,4287.692307
90,4269.230769,4276.410256,4288.205128,4254.871794,4274.358974
91,4286.153846,4272.307692,4296.923076,4268.205128,4278.461538
92,4291.282051,4270.256410,4295.897435,4290.769230,4279.487179
93,4264.102564,4255.384615,4283.589743,4271.282051,4263.589743
94,4273.846153,4266.666666,4304.615384,4251.282051,4276.410256
95,4280.000000,4273.846153,4296.410256,4250.256410,4279.487179
96,4286.153846,4284.102564,4292.820512,4290.769230,4284.615384
97,4285.641025,4277.948717,4303.589743,4281.538461,4281.538461
98,4278.974358,4269.743589,4290.769230,4251.282051,4270.256410
99,4304.102564,4301.538461,4298.461538,4291.282051,4289.230769
100,4299.487179,4292.820512,4301.025641,4288.205128,4282.564102
101,4295.384615,4281.025641,4304.102564,4267.692307,4274.358974
102,4298.461538,4291.282051,4295.384615,4283.076923,4273.846153
103,4283.076923,4274.871794,4276.410256,4282.564102,4262.051282
104,4298.461538,4280.512820,4297.948717,4286.666666,4282.051282
105,4290.256410,4278.974358,4302.051282,4268.205128,4283.076923
106,4281.538461,4267.692307,4302.051282,4253.846153,4283.589743
107,4300.512820,4275.897435,4308.717948,4277.948717,4298.461538
108,4291.794871,4274.358974,4285.641025,4278.461538,4277.435897
109,4293.846153,4277.948717,4289.743589,4270.256410,4275.897435
110,4287.179487,4262.051282,4290.256410,4256.410256,4273.333333
111,4288.717948,4269.743589,4295.384615,4275.384615,4272.820512
112,4307.179487,4297.435897,4304.102564,4300.000000,4281.538461
113,4293.333333,4282.564102,4276.923076,4243.589743,4264.102564
114,4303.589743,4288.717948,4292.820512,4241.025641,4275.897435
115,4306.666666,4284.102564,4297.435897,4296.923076,4281.025641
116,4290.769230,4264.615384,4276.923076,4303.076923,4273.333333
117,4300.512820,4283.076923,4287.179487,4264.615384,4283.589743
118,4296.410256,4283.076923,4281.538461,4216.410256,4270.256410
119,4298.974358,4279.487179,4293.333333,4245.641025,4276.410256
120,4294.358974,4275.897435,4299.487179,4291.794871,4283.076923
121,4289.230769,4274.358974,4283.076923,4296.410256,4272.820512
122,4302.051282,4289.743589,4287.179487,4274.358974,4281.538461
123,4287.692307,4278.974358,4281.025641,4224.102564,4277.948717
124,4281.538461,4277.435897,4285.128205,4243.076923,4283.076923
125,4275.897435,4272.307692,4279.487179,4282.564102,4277.435897
126,4276.410256,4262.051282,4270.769230,4274.871794,4266.153846
127,4303.076923,4281.025641,4298.461538,4283.076923,4282.564102
128,4290.769230,4273.333333,4300.000000,4268.205128,4279.487179
129,4287.179487,4276.410256,4294.358974,4258.461538,4287.179487
130,4291.794871,4277.948717,4294.871794,4291.794871,4288.717948
131,4276.923076,4257.435897,4287.179487,4296.923076,4269.743589
