,AF3,AF4,T7,T8,PZ
0,4259.487179,4257.435897,4282.564102,4240.000000,4250.769230
1,4276.410256,4264.615384,4293.846153,4247.692307,4260.000000
2,4283.076923,4261.025641,4281.025641,4234.871794,4252.307692
3,4276.923076,4269.743589,4275.384615,4238.974358,4245.128205
4,4282.051282,4287.179487,4297.435897,4277.435897,4258.461538
5,4260.512820,4260.000000,4276.410256,4248.717948,4244.615384
6,4283.076923,4270.256410,4290.256410,4243.589743,4258.461538
7,4299.487179,4277.435897,4303.076923,4270.769230,4268.205128
8,4283.589743,4275.897435,4293.846153,4280.000000,4256.410256
9,4283.589743,4296.410256,4300.512820,4288.205128,4257.435897
10,4268.717948,4273.846153,4286.153846,4265.128205,4244.102564
11,4284.102564,4270.256410,4300.512820,4268.717948,4251.794871
12,4289.230769,4281.538461,4300.512820,4265.641025,4252.307692
13,4283.589743,4280.512820,4287.179487,4244.615384,4246.666666
14,4308.205128,4290.256410,4302.564102,4277.948717,4267.692307
15,4295.384615,4267.179487,4290.256410,4284.615384,4253.333333
16,4291.282051,4271.794871,4302.051282,4275.897435,4248.205128
17,4289.743589,4279.487179,4305.641025,4264.615384,4257.435897
18,4273.333333,4264.102564,4288.205128,4254.358974,4252.820512
19,4281.538461,4276.410256,4303.589743,4276.923076,4260.512820
20,4269.230769,4260.000000,4291.794871,4261.025641,4246.666666
21,4282.051282,4258.974358,4298.461538,4252.307692,4249.230769
22,4296.410256,4278.974358,4305.641025,4253.846153,4257.435897
23,4287.179487,4287.692307,4293.333333,4261.025641,4251.282051
24,4310.256410,4304.102564,4317.435897,4308.717948,4270.256410
25,4298.461538,4279.487179,4303.589743,4283.589743,4262.564102
26,4295.897435,4278.461538,4291.794871,4256.410256,4256.923076
27,4312.307692,4298.974358,4303.589743,4274.871794,4261.538461
28,4298.461538,4291.282051,4294.358974,4270.256410,4253.846153
29,4315.384615,4303.589743,4311.282051,4291.282051,4278.461538
30,4308.717948,4286.666666,4313.846153,4290.769230,4278.974358
31,4300.000000,4280.000000,4316.923076,4264.615384,4273.846153
32,4317.948717,4296.923076,4321.538461,4265.128205,4284.615384
33,4309.230769,4284.102564,4303.076923,4290.256410,4275.384615
34,4316.410256,4294.358974,4317.435897,4324.615384,4284.615384
35,4311.282051,4290.256410,4302.564102,4278.974358,4278.461538
36,4308.717948,4284.615384,4292.820512,4253.846153,4269.230769
37,4316.410256,4297.948717,4310.256410,4298.974358,4273.333333
38,4297.948717,4276.410256,4293.333333,4283.589743,4254.871794
39,4310.769230,4280.512820,4301.025641,4273.333333,4263.076923
40,4307.179487,4284.102564,4293.846153,4265.641025,4264.615384
41,4297.948717,4271.794871,4284.615384,4243.076923,4254.871794
42,4313.846153,4280.512820,4303.589743,4264.615384,4265.128205
43,4300.000000,4278.974358,4287.692307,4275.897435,4258.974358
44,4316.410256,4296.410256,4292.307692,4285.641025,4269.230769
45,4319.487179,4287.692307,4291.282051,4270.256410,4264.615384
46,4298.461538,4270.769230,4285.641025,4264.102564,4248.717948
47,4313.333333,4293.846153,4304.615384,4300.000000,4267.179487
