,AF3,AF4,T7,T8,PZ
0,4340.000000,4306.153846,4305.128205,4281.025641,4290.256410
1,4330.256410,4300.512820,4304.615384,4265.128205,4285.128205
2,4336.410256,4294.358974,4304.615384,4282.051282,4284.615384
3,4335.897435,4300.000000,4304.615384,4307.179487,4284.615384
4,4336.923076,4296.410256,4298.974358,4289.743589,4284.615384
5,4337.948717,4292.307692,4293.333333,4272.307692,4285.128205
6,4327.179487,4293.846153,4291.794871,4278.974358,4293.333333
7,4326.666666,4306.153846,4295.897435,4296.410256,4289.743589
8,4321.025641,4290.769230,4323.589743,4311.794871,4295.384615
9,4314.871794,4293.333333,4316.410256,4291.794871,4287.692307
10,4298.461538,4273.333333,4305.128205,4241.538461,4281.538461
11,4327.692307,4280.512820,4311.794871,4282.564102,4293.846153
12,4336.410256,4297.435897,4321.538461,4258.974358,4307.179487
13,4329.743589,4290.256410,4320.000000,4271.282051,4306.153846
14,4309.743589,4288.717948,4302.051282,4302.564102,4285.641025
15,4318.461538,4291.794871,4310.256410,4265.128205,4298.461538
16,4317.435897,4297.435897,4304.615384,4297.948717,4292.307692
17,4324.102564,4296.410256,4293.333333,4253.333333,4290.769230
18,4307.692307,4291.282051,4298.974358,4288.205128,4281.025641
19,4314.871794,4295.384615,4308.205128,4282.051282,4287.179487
20,4316.923076,4296.410256,4305.641025,4292.820512,4294.871794
21,4315.384615,4298.974358,4304.615384,4315.384615,4288.205128
22,4311.794871,4281.025641,4293.846153,4297.435897,4278.461538
23,4326.153846,4286.153846,4307.692307,4284.615384,4285.641025
24,4310.256410,4300.512820,4305.128205,4260.512820,4280.512820
25,4321.538461,4298.461538,4313.333333,4296.923076,4304.102564
26,4310.256410,4296.410256,4295.897435,4284.102564,4296.410256
27,4314.358974,4317.435897,4304.102564,4271.794871,4289.743589
28,4303.589743,4313.333333,4295.897435,4278.461538,4285.641025
29,4311.282051,4321.538461,4291.794871,4304.615384,4298.461538
30,4297.435897,4321.538461,4294.358974,4276.410256,4288.717948
31,4314.358974,4320.000000,4309.230769,4307.692307,4300.512820
32,4314.871794,4315.897435,4309.743589,4257.948717,4296.410256
33,4312.307692,4307.179487,4289.230769,4254.871794,4291.282051
34,4308.205128,4321.538461,4292.307692,4312.307692,4290.256410
35,4305.641025,4326.153846,4301.538461,4324.615384,4293.333333
36,4306.666666,4306.153846,4292.307692,4302.564102,4283.589743
37,4308.205128,4327.692307,4305.128205,4313.333333,4303.076923
38,4297.435897,4317.435897,4285.641025,4299.487179,4295.384615
39,4309.230769,4331.794871,4293.333333,4330.256410,4292.307692
40,4295.384615,4329.743589,4286.666666,4303.589743,4281.025641
41,4272.820512,4307.692307,4266.666666,4273.333333,4268.205128
42,4283.076923,4307.692307,4279.487179,4296.923076,4271.794871
43,4277.948717,4301.538461,4281.025641,4283.589743,4287.179487
44,4282.564102,4307.179487,4274.871794,4280.000000,4284.615384
45,4287.692307,4317.435897,4285.641025,4308.205128,4296.923076
46,4284.615384,4307.692307,4298.974358,4304.102564,4290.256410
47,4295.897435,4313.333333,4299.487179,4320.512820,4301.538461
48,4298.974358,4320.512820,4283.076923,4299.487179,4296.410256
49,4299.487179,4329.743589,4276.923076,4283.076923,4287.179487
50,4285.641025,4294.358974,4284.102564,4268.205128,4278.974358
51,4293.333333,4314.358974,4281.025641,4248.205128,4286.666666
52,4291.794871,4324.102564,4286.153846,4307.179487,4283.076923
53,4287.692307,4332.307692,4286.666666,4290.256410,4283.589743
54,4280.512820,4312.307692,4285.641025,4257.948717,4285.128205
55,4294.871794,4322.051282,4291.794871,4289.230769,4288.717948
56,4309.230769,4331.794871,4297.948717,4320.512820,4292.307692
57,4306.666666,4304.615384,4306.153846,4262.564102,4287.692307
58,4305.641025,4321.538461,4286.666666,4279.487179,4290.769230
59,4295.384615,4306.153846,4269.743589,4243.589743,4271.794871
60,4307.179487,4323.589743,4287.692307,4287.179487,4289.743589
61,4300.000000,4309.230769,4293.846153,4272.307692,4284.615384
62,4305.641025,4324.615384,4285.641025,4295.384615,4291.794871
63,4304.615384,4310.769230,4290.256410,4297.435897,4278.974358
64,4301.538461,4310.256410,4277.435897,4301.025641,4281.538461
65,4302.051282,4317.948717,4270.256410,4286.153846,4290.769230
66,4297.948717,4316.923076,4273.846153,4271.282051,4287.179487
67,4295.897435,4317.435897,4283.076923,4269.743589,4284.102564
68,4297.948717,4313.333333,4282.564102,4288.205128,4287.692307
69,4300.512820,4308.717948,4281.538461,4306.666666,4291.282051
70,4301.538461,4307.179487,4287.692307,4290.256410,4287.179487
71,4301.538461,4320.000000,4289.230769,4296.410256,4285.128205
72,4301.538461,4332.820512,4290.769230,4303.076923,4282.564102
73,4307.692307,4327.179487,4294.358974,4318.461538,4286.666666
74,4321.025641,4325.128205,4309.743589,4317.435897,4292.307692
75,4313.846153,4330.256410,4310.769230,4309.743589,4294.358974
76,4306.153846,4335.384615,4312.307692,4302.051282,4297.435897
77,4303.076923,4314.871794,4305.128205,4299.487179,4287.692307
78,4305.128205,4308.205128,4302.564102,4286.666666,4282.051282
79,4301.025641,4316.410256,4298.461538,4277.435897,4278.974358
