,AF3,AF4,T7,T8,PZ
0,4315.384615,4300.512820,4307.179487,4293.333333,4296.923076
1,4313.333333,4303.076923,4321.538461,4305.641025,4307.179487
2,4310.769230,4297.435897,4313.333333,4292.307692,4302.051282
3,4325.128205,4307.179487,4328.205128,4295.897435,4311.794871
4,4320.512820,4305.641025,4331.794871,4290.769230,4308.717948
5,4321.538461,4301.025641,4314.358974,4292.820512,4306.153846
6,4335.897435,4301.538461,4306.666666,4310.256410,4313.333333
7,4331.282051,4296.410256,4322.564102,4308.205128,4313.333333
8,4329.230769,4306.153846,4345.128205,4310.769230,4320.512820
9,4318.461538,4299.487179,4323.589743,4297.948717,4306.666666
10,4327.179487,4292.307692,4316.410256,4294.358974,4304.102564
11,4347.179487,4303.076923,4334.871794,4312.820512,4318.461538
12,4333.846153,4295.897435,4322.051282,4307.179487,4304.615384
13,4329.743589,4293.333333,4321.025641,4305.128205,4303.076923
14,4322.051282,4293.333333,4327.179487,4297.435897,4305.641025
15,4314.358974,4300.512820,4328.717948,4295.384615,4308.205128
16,4325.641025,4314.871794,4326.666666,4309.743589,4314.871794
17,4319.487179,4299.487179,4309.230769,4303.076923,4301.025641
18,4320.000000,4291.794871,4315.897435,4307.692307,4303.076923
19,4316.410256,4297.435897,4312.820512,4310.256410,4302.564102
20,4311.794871,4296.410256,4305.128205,4303.076923,4294.871794
21,4323.076923,4295.897435,4317.948717,4303.589743,4297.948717
22,4315.897435,4290.769230,4303.589743,4287.692307,4286.153846
23,4318.461538,4302.051282,4311.282051,4294.358974,4292.820512
24,4314.871794,4301.538461,4319.487179,4301.025641,4300.000000
25,4307.179487,4294.358974,4295.897435,4283.589743,4293.846153
26,4335.384615,4303.589743,4305.641025,4293.333333,4301.538461
27,4353.846153,4296.923076,4321.025641,4303.589743,4295.384615
28,4370.769230,4300.512820,4322.564102,4305.641025,4297.948717
29,4381.538461,4305.128205,4313.333333,4303.076923,4301.025641
30,4376.923076,4298.974358,4309.230769,4302.051282,4295.384615
31,4386.153846,4307.179487,4324.615384,4309.743589,4308.205128
32,4377.948717,4298.974358,4310.769230,4291.794871,4300.512820
33,4372.307692,4296.923076,4297.948717,4303.076923,4296.923076
34,4369.743589,4303.076923,4308.205128,4324.102564,4305.128205
35,4355.384615,4288.205128,4316.410256,4301.538461,4298.974358
36,4354.871794,4287.179487,4317.948717,4294.871794,4300.000000
37,4340.512820,4284.615384,4299.487179,4287.179487,4290.769230
38,4330.769230,4281.538461,4308.717948,4287.179487,4293.846153
39,4333.846153,4291.794871,4323.076923,4301.538461,4306.666666
40,4318.461538,4285.128205,4301.025641,4293.333333,4288.717948
41,4306.666666,4277.948717,4297.948717,4292.820512,4278.974358
42,4288.205128,4275.897435,4293.333333,4291.282051,4275.897435
43,4288.717948,4287.692307,4296.410256,4296.410256,4284.615384
44,4298.974358,4299.487179,4310.769230,4302.051282,4295.384615
45,4284.615384,4285.128205,4296.923076,4286.666666,4286.153846
46,4297.948717,4295.384615,4306.666666,4297.948717,4301.025641
47,4306.153846,4310.256410,4317.948717,4306.153846,4304.102564
