,AF3,AF4,T7,T8,PZ
0,4319.487179,4300.000000,4337.435897,4283.589743,4268.717948
1,4308.205128,4292.307692,4324.102564,4272.307692,4294.358974
2,4316.410256,4300.512820,4301.025641,4282.051282,4303.589743
3,4333.846153,4310.769230,4293.333333,4296.923076,4289.743589
4,4323.076923,4298.461538,4305.641025,4280.512820,4305.641025
5,4311.282051,4290.769230,4330.769230,4275.897435,4276.923076
6,4293.333333,4270.769230,4301.538461,4268.717948,4287.179487
7,4290.769230,4265.128205,4299.487179,4268.205128,4289.230769
8,4298.461538,4276.923076,4332.307692,4282.564102,4286.666666
9,4300.000000,4276.923076,4299.487179,4282.564102,4305.641025
10,4319.487179,4287.179487,4279.487179,4292.307692,4266.153846
11,4318.461538,4287.179487,4314.358974,4291.282051,4289.743589
12,4307.179487,4281.538461,4341.538461,4276.410256,4310.769230
13,4311.282051,4283.589743,4340.000000,4267.179487,4289.743589
14,4312.820512,4281.538461,4335.384615,4268.717948,4312.820512
15,4320.000000,4293.333333,4337.435897,4293.333333,4284.102564
16,4312.307692,4289.230769,4319.487179,4292.307692,4290.769230
17,4316.410256,4285.641025,4321.025641,4281.538461,4307.179487
18,4335.897435,4303.076923,4337.948717,4289.230769,4285.641025
19,4333.846153,4309.230769,4330.769230,4293.333333,4323.589743
20,4340.512820,4314.358974,4334.358974,4309.230769,4314.871794
21,4336.410256,4305.641025,4328.717948,4301.538461,4308.717948
22,4319.487179,4290.256410,4323.589743,4282.564102,4310.769230
23,4314.871794,4288.205128,4335.384615,4286.666666,4280.000000
24,4310.256410,4286.153846,4324.102564,4280.512820,4307.692307
25,4327.692307,4307.179487,4330.256410,4292.820512,4297.435897
26,4336.410256,4316.923076,4335.384615,4305.128205,4297.435897
27,4328.717948,4306.153846,4305.128205,4298.974358,4322.564102
28,4340.512820,4316.410256,4306.666666,4312.307692,4308.205128
29,4338.974358,4314.871794,4336.923076,4308.717948,4336.923076
30,4331.794871,4310.256410,4360.000000,4298.974358,4322.051282
31,4328.205128,4309.230769,4342.051282,4298.974358,4317.435897
32,4328.717948,4304.615384,4317.948717,4302.051282,4339.487179
33,4338.974358,4317.948717,4346.666666,4320.000000,4311.794871
34,4332.820512,4317.435897,4343.589743,4319.487179,4332.820512
35,4333.846153,4314.358974,4309.743589,4316.923076,4318.461538
36,4333.333333,4313.333333,4304.102564,4312.307692,4302.051282
37,4320.512820,4305.641025,4327.179487,4300.000000,4341.538461
38,4326.153846,4312.307692,4358.974358,4313.846153,4330.256410
39,4321.025641,4305.641025,4339.487179,4303.589743,4335.384615
40,4325.641025,4306.153846,4312.820512,4292.307692,4318.974358
