,AF3,AF4,T7,T8,PZ
0,4310.769230,4268.717948,4244.102564,4213.846153,4173.333333
1,4290.256410,4268.205128,4221.025641,4204.102564,4170.769230
2,4284.615384,4261.025641,4244.615384,4172.307692,4167.692307
3,4312.820512,4281.538461,4276.410256,4181.025641,4183.589743
4,4302.564102,4277.948717,4246.666666,4186.153846,4174.871794
5,4308.717948,4277.948717,4263.076923,4188.205128,4178.461538
6,4303.589743,4266.666666,4272.307692,4164.615384,4171.794871
7,4295.384615,4273.846153,4248.717948,4171.282051,4171.282051
8,4304.102564,4289.743589,4246.153846,4197.435897,4180.512820
9,4292.820512,4261.538461,4236.923076,4174.358974,4158.974358
10,4311.794871,4277.948717,4253.333333,4187.179487,4174.358974
11,4305.641025,4283.589743,4249.743589,4195.384615,4180.512820
12,4295.897435,4272.820512,4244.615384,4194.358974,4173.333333
13,4319.487179,4295.897435,4264.615384,4213.333333,4185.128205
14,4308.205128,4284.102564,4252.820512,4182.564102,4171.794871
15,4324.102564,4291.282051,4274.871794,4198.974358,4187.179487
16,4320.000000,4292.307692,4270.769230,4216.923076,4187.179487
17,4289.743589,4268.717948,4254.871794,4169.230769,4169.743589
18,4305.128205,4274.358974,4286.153846,4168.205128,4185.128205
19,4301.025641,4266.666666,4262.564102,4196.923076,4176.923076
20,4310.769230,4291.282051,4257.435897,4224.102564,4190.256410
21,4313.333333,4297.948717,4270.256410,4202.051282,4190.256410
22,4300.000000,4275.897435,4258.461538,4180.000000,4166.153846
23,4326.666666,4306.153846,4278.974358,4221.025641,4192.820512
24,4322.564102,4299.487179,4278.461538,4206.153846,4194.871794
25,4322.051282,4282.564102,4281.538461,4201.538461,4184.102564
26,4320.000000,4288.717948,4285.641025,4217.948717,4185.128205
27,4300.512820,4286.666666,4269.743589,4184.615384,4181.538461
28,4316.410256,4288.717948,4270.769230,4181.025641,4183.589743
29,4292.307692,4254.871794,4250.256410,4185.641025,4159.487179
30,4287.692307,4271.282051,4269.743589,4199.487179,4173.846153
31,4319.487179,4310.769230,4294.358974,4197.948717,4197.948717
32,4308.205128,4289.230769,4265.641025,4166.666666,4179.487179
33,4315.384615,4296.410256,4287.179487,4194.871794,4196.923076
34,4313.333333,4296.410256,4289.230769,4213.846153,4196.923076
35,4307.692307,4289.230769,4266.666666,4200.512820,4183.076923
36,4304.615384,4286.666666,4275.897435,4173.846153,4187.692307
37,4290.256410,4257.948717,4276.410256,4148.205128,4175.384615
38,4313.333333,4264.102564,4272.820512,4191.282051,4174.358974
39,4288.717948,4252.307692,4237.948717,4181.025641,4149.230769
40,4268.717948,4258.974358,4243.589743,4148.717948,4154.358974
41,4308.717948,4298.461538,4277.435897,4202.051282,4190.256410
42,4308.717948,4281.025641,4259.487179,4225.128205,4169.230769
43,4296.410256,4277.948717,4270.256410,4199.487179,4163.589743
44,4276.410256,4275.897435,4260.512820,4162.051282,4161.538461
45,4287.179487,4276.410256,4240.512820,4175.897435,4157.435897
46,4318.461538,4300.000000,4266.666666,4224.102564,4181.025641
47,4286.153846,4274.871794,4260.512820,4204.102564,4173.333333
48,4285.641025,4267.692307,4266.153846,4193.333333,4173.846153
49,4288.717948,4267.179487,4263.076923,4171.794871,4167.179487
50,4263.589743,4258.974358,4247.692307,4147.692307,4155.384615
51,4276.923076,4274.358974,4272.820512,4182.051282,4173.846153
52,4274.358974,4249.743589,4252.307692,4178.461538,4159.487179
53,4284.102564,4251.282051,4235.897435,4178.974358,4159.487179
54,4285.128205,4268.205128,4245.128205,4180.000000,4165.128205
55,4271.794871,4258.461538,4248.717948,4157.948717,4160.512820
56,4285.641025,4271.282051,4262.564102,4179.487179,4178.461538
57,4260.512820,4256.410256,4242.564102,4181.025641,4161.538461
58,4268.205128,4258.974358,4251.282051,4193.333333,4162.051282
59,4284.102564,4267.692307,4271.282051,4194.871794,4174.358974
60,4257.435897,4248.205128,4256.410256,4157.435897,4160.512820
61,4269.230769,4265.128205,4243.076923,4183.589743,4166.666666
62,4268.717948,4260.000000,4220.000000,4192.820512,4158.974358
63,4266.153846,4258.974358,4254.871794,4165.128205,4168.717948
64,4268.205128,4265.128205,4278.974358,4165.128205,4177.435897
65,4259.487179,4248.717948,4231.794871,4181.025641,4154.358974
66,4278.974358,4264.102564,4234.358974,4206.153846,4165.128205
67,4263.076923,4260.512820,4245.128205,4190.769230,4165.641025
68,4270.256410,4273.846153,4252.307692,4186.153846,4174.358974
69,4299.487179,4298.461538,4253.846153,4195.897435,4185.641025
70,4265.128205,4273.333333,4238.461538,4184.102564,4163.076923
71,4261.538461,4269.743589,4269.743589,4194.358974,4171.282051
72,4262.564102,4252.820512,4251.282051,4159.487179,4156.923076
73,4248.717948,4244.615384,4225.128205,4143.076923,4141.538461
74,4258.974358,4269.230769,4249.230769,4184.102564,4164.102564
75,4262.564102,4260.512820,4235.384615,4172.307692,4163.076923
76,4283.589743,4272.820512,4246.153846,4180.512820,4168.205128
77,4275.384615,4266.153846,4252.820512,4202.564102,4154.358974
78,4270.256410,4253.333333,4242.051282,4202.051282,4152.307692
79,4286.666666,4280.000000,4260.512820,4210.256410,4186.153846
80,4260.512820,4278.461538,4255.384615,4194.358974,4179.487179
81,4280.512820,4286.666666,4258.461538,4203.589743,4181.025641
82,4294.358974,4271.282051,4240.000000,4189.230769,4170.769230
83,4263.589743,4244.615384,4226.153846,4154.871794,4152.307692
84,4263.076923,4262.051282,4256.923076,4174.871794,4169.743589
85,4261.538461,4262.564102,4250.769230,4183.589743,4171.794871
86,4283.076923,4280.000000,4254.358974,4204.615384,4183.589743
87,4273.333333,4264.102564,4252.307692,4205.128205,4170.256410
88,4242.564102,4228.205128,4238.974358,4168.205128,4142.564102
89,4276.410256,4263.589743,4257.948717,4170.256410,4170.769230
90,4287.179487,4268.205128,4233.846153,4176.410256,4170.769230
91,4287.179487,4267.179487,4233.333333,4206.666666,4167.692307
92,4284.102564,4286.153846,4263.076923,4214.358974,4178.461538
93,4279.487179,4278.461538,4268.717948,4185.128205,4176.410256
94,4312.820512,4278.461538,4278.974358,4191.794871,4186.153846
95,4296.410256,4251.282051,4249.230769,4172.820512,4161.025641
96,4294.871794,4262.564102,4248.717948,4178.461538,4168.205128
97,4316.410256,4301.025641,4268.717948,4205.128205,4195.897435
98,4298.461538,4287.179487,4256.410256,4193.333333,4180.512820
99,4310.256410,4286.153846,4275.384615,4221.025641,4183.589743
100,4303.589743,4274.358974,4256.410256,4217.948717,4174.358974
101,4297.948717,4277.435897,4247.179487,4186.666666,4173.333333
102,4308.717948,4289.743589,4271.794871,4192.307692,4183.589743
103,4288.205128,4260.000000,4255.384615,4189.743589,4167.179487
104,4292.820512,4267.692307,4260.512820,4210.769230,4176.410256
105,4288.717948,4270.769230,4254.871794,4201.025641,4175.384615
106,4291.282051,4271.282051,4254.358974,4167.692307,4177.948717
107,4298.974358,4280.000000,4268.717948,4178.461538,4184.102564
108,4273.333333,4252.820512,4248.205128,4188.717948,4157.948717
109,4298.974358,4270.769230,4256.923076,4207.179487,4176.923076
110,4308.205128,4286.666666,4256.410256,4193.333333,4190.769230
111,4294.358974,4284.615384,4247.692307,4189.230769,4182.051282
112,4312.307692,4294.871794,4259.487179,4218.461538,4189.230769
113,4304.615384,4270.256410,4253.846153,4197.435897,4171.794871
114,4314.871794,4278.461538,4284.102564,4206.153846,4187.179487
115,4308.205128,4278.974358,4275.384615,4212.307692,4192.307692
116,4286.153846,4256.923076,4236.410256,4184.102564,4170.769230
117,4302.564102,4275.384615,4260.512820,4183.589743,4180.000000
118,4303.589743,4280.000000,4273.333333,4189.230769,4181.025641
119,4316.410256,4294.358974,4276.410256,4224.615384,4190.769230
120,4300.000000,4283.589743,4252.307692,4216.923076,4175.897435
121,4282.051282,4269.743589,4237.435897,4192.820512,4166.153846
122,4321.538461,4306.666666,4284.615384,4214.358974,4203.076923
123,4313.846153,4283.589743,4283.589743,4173.333333,4186.153846
124,4300.000000,4264.615384,4271.282051,4179.487179,4175.384615
125,4295.384615,4283.076923,4269.230769,4235.897435,4187.179487
126,4277.435897,4277.948717,4258.461538,4212.820512,4174.358974
127,4296.410256,4277.948717,4271.794871,4194.358974,4176.923076
128,4293.846153,4258.461538,4248.717948,4189.743589,4158.461538
129,4293.846153,4269.743589,4249.743589,4190.256410,4165.641025
130,4305.641025,4295.384615,4276.410256,4192.820512,4192.307692
131,4300.512820,4283.589743,4259.487179,4189.230769,4184.102564
132,4316.923076,4287.179487,4255.897435,4218.461538,4178.461538
133,4294.358974,4268.205128,4254.358974,4206.666666,4158.461538
134,4289.230769,4269.230769,4274.358974,4203.589743,4169.230769
135,4314.871794,4290.769230,4276.410256,4230.256410,4188.205128
136,4300.512820,4281.025641,4250.769230,4205.641025,4173.333333
137,4310.256410,4304.615384,4290.256410,4208.205128,4192.820512
138,4294.871794,4293.333333,4293.846153,4209.230769,4188.205128
139,4282.051282,4277.948717,4264.102564,4202.051282,4169.743589
140,4308.717948,4299.487179,4264.615384,4211.282051,4178.461538
141,4300.000000,4281.538461,4257.435897,4197.948717,4170.769230
142,4301.538461,4287.692307,4275.384615,4210.256410,4181.025641
143,4289.230769,4288.205128,4267.692307,4201.538461,4175.384615
144,4283.076923,4275.384615,4264.102564,4196.923076,4168.205128
145,4297.948717,4283.589743,4288.717948,4208.717948,4180.000000
146,4280.000000,4269.743589,4266.666666,4163.589743,4163.076923
147,4301.025641,4287.179487,4267.179487,4177.948717,4178.974358
148,4303.076923,4295.897435,4263.589743,4226.153846,4183.589743
149,4277.435897,4287.179487,4246.153846,4221.025641,4172.307692
150,4294.871794,4297.948717,4261.538461,4204.102564,4188.205128
151,4294.358974,4275.384615,4256.410256,4186.153846,4173.846153
152,4306.666666,4281.025641,4270.769230,4211.794871,4175.384615
153,4300.000000,4283.076923,4266.666666,4213.333333,4173.333333
154,4271.794871,4266.666666,4245.128205,4180.000000,4157.435897
155,4291.794871,4296.410256,4269.743589,4197.435897,4183.076923
156,4285.128205,4292.307692,4264.102564,4203.589743,4188.205128
157,4276.923076,4282.051282,4265.128205,4195.897435,4185.128205
158,4281.025641,4276.410256,4261.025641,4178.974358,4171.794871
159,4276.410256,4268.717948,4237.435897,4181.025641,4161.538461
160,4296.923076,4306.153846,4261.025641,4231.794871,4197.948717
161,4283.076923,4305.128205,4255.897435,4216.923076,4197.435897
162,4279.487179,4291.794871,4261.538461,4191.794871,4188.205128
163,4285.641025,4288.205128,4278.461538,4204.102564,4186.153846
164,4270.256410,4276.410256,4258.974358,4203.589743,4170.256410
165,4284.102564,4295.384615,4261.538461,4214.358974,4181.025641
166,4260.512820,4266.153846,4237.948717,4186.666666,4155.897435
167,4252.307692,4253.846153,4235.384615,4180.000000,4151.794871
168,4282.051282,4289.743589,4266.153846,4200.512820,4187.692307
169,4273.333333,4277.948717,4258.974358,4181.538461,4176.410256
170,4269.230769,4265.641025,4258.461538,4203.076923,4163.589743
171,4247.692307,4245.128205,4249.230769,4202.051282,4149.743589
172,4255.384615,4253.333333,4256.923076,4187.692307,4164.615384
173,4286.666666,4285.128205,4263.589743,4205.641025,4188.205128
174,4259.487179,4266.666666,4236.410256,4178.974358,4164.615384
175,4262.564102,4269.743589,4257.435897,4170.769230,4171.794871
176,4265.128205,4262.564102,4254.358974,4167.692307,4173.333333
177,4263.589743,4254.358974,4241.538461,4174.358974,4163.589743
178,4288.205128,4273.846153,4271.794871,4210.256410,4177.948717
179,4270.256410,4256.410256,4246.666666,4196.923076,4169.230769
180,4269.743589,4263.589743,4234.358974,4187.692307,4176.923076
181,4258.461538,4261.538461,4253.846153,4171.282051,4171.282051
182,4245.641025,4243.076923,4261.025641,4155.897435,4160.000000
183,4276.923076,4256.923076,4264.102564,4181.025641,4174.358974
184,4277.435897,4247.692307,4240.512820,4174.871794,4161.025641
185,4280.512820,4257.435897,4247.692307,4173.333333,4171.794871
186,4271.794871,4257.435897,4247.179487,4170.769230,4177.435897
187,4263.589743,4243.076923,4240.000000,4170.256410,4167.179487
188,4284.615384,4265.641025,4263.076923,4207.179487,4185.128205
189,4262.051282,4247.692307,4236.410256,4201.538461,4167.692307
190,4267.692307,4249.743589,4237.948717,4192.820512,4171.282051
191,4279.487179,4272.307692,4266.153846,4180.000000,4192.307692
192,4266.666666,4268.205128,4260.512820,4165.128205,4190.256410
193,4293.846153,4275.897435,4258.461538,4208.205128,4196.410256
194,4279.487179,4242.564102,4231.794871,4200.000000,4168.205128
195,4262.564102,4241.025641,4246.666666,4183.589743,4170.769230
196,4270.769230,4265.641025,4258.461538,4195.897435,4191.794871
197,4261.538461,4245.641025,4221.538461,4173.846153,4174.358974
198,4277.948717,4254.358974,4247.692307,4192.820512,4180.512820
199,4274.871794,4249.743589,4257.435897,4208.205128,4177.435897
200,4273.333333,4250.256410,4240.512820,4196.923076,4178.974358
201,4270.256410,4263.589743,4242.051282,4184.615384,4186.666666
202,4248.717948,4249.230769,4241.538461,4182.051282,4176.923076
203,4289.230769,4264.615384,4268.717948,4220.000000,4198.974358
204,4292.820512,4258.974358,4249.743589,4196.923076,4190.256410
205,4263.589743,4250.256410,4239.487179,4155.897435,4175.897435
206,4271.794871,4263.076923,4267.179487,4175.897435,4189.230769
207,4263.589743,4249.743589,4244.615384,4182.051282,4181.538461
208,4275.384615,4261.538461,4245.641025,4186.153846,4191.794871
209,4277.435897,4256.410256,4250.769230,4168.205128,4184.102564
210,4273.846153,4250.256410,4242.564102,4171.794871,4172.820512
211,4285.641025,4271.282051,4248.205128,4205.128205,4186.666666
212,4275.384615,4252.820512,4249.230769,4181.538461,4173.846153
213,4291.794871,4258.974358,4273.333333,4178.461538,4178.461538
214,4283.076923,4265.641025,4250.769230,4185.641025,4176.923076
215,4269.743589,4260.000000,4234.358974,4180.000000,4178.974358
216,4297.948717,4273.846153,4283.589743,4189.230769,4202.564102
217,4289.230769,4266.153846,4285.641025,4177.948717,4191.282051
218,4292.820512,4288.717948,4265.641025,4205.128205,4198.974358
219,4292.820512,4283.076923,4243.589743,4195.897435,4197.435897
220,4284.102564,4249.230769,4248.205128,4144.615384,4180.000000
221,4299.487179,4271.794871,4281.538461,4170.256410,4195.897435
222,4276.923076,4275.897435,4243.589743,4190.256410,4188.205128
223,4282.051282,4279.487179,4238.974358,4192.820512,4201.025641
224,4297.948717,4281.025641,4276.923076,4183.589743,4215.384615
225,4287.179487,4273.333333,4272.820512,4169.230769,4201.538461
226,4306.153846,4305.128205,4263.589743,4218.461538,4212.307692
227,4289.230769,4292.820512,4242.564102,4220.512820,4195.384615
228,4285.128205,4278.461538,4256.923076,4177.948717,4188.205128
229,4295.384615,4283.589743,4260.512820,4175.897435,4188.205128
230,4270.769230,4268.205128,4234.358974,4202.564102,4167.179487
231,4287.179487,4290.769230,4265.128205,4215.384615,4189.230769
232,4298.461538,4296.410256,4263.589743,4172.820512,4195.897435
233,4293.333333,4287.692307,4246.666666,4189.743589,4186.153846
234,4277.948717,4274.358974,4255.897435,4222.051282,4177.435897
235,4269.230769,4257.435897,4250.256410,4172.307692,4166.153846
236,4320.000000,4292.307692,4267.179487,4178.974358,4190.256410
237,4304.102564,4279.487179,4259.487179,4192.307692,4178.461538
238,4269.230769,4261.025641,4264.102564,4169.743589,4173.846153
239,4296.923076,4289.743589,4278.974358,4173.333333,4197.435897
240,4300.512820,4290.256410,4246.666666,4174.358974,4188.717948
241,4309.230769,4309.743589,4266.666666,4209.230769,4209.230769
242,4298.974358,4303.076923,4288.205128,4215.384615,4213.333333
243,4293.333333,4282.564102,4277.435897,4192.307692,4195.897435
244,4309.743589,4294.358974,4274.871794,4198.974358,4201.025641
245,4284.102564,4283.076923,4268.717948,4187.179487,4191.794871
246,4290.769230,4292.820512,4289.743589,4196.923076,4201.538461
247,4296.410256,4287.692307,4267.179487,4181.025641,4189.230769
248,4277.435897,4273.333333,4244.615384,4153.846153,4176.923076
249,4277.435897,4291.794871,4276.410256,4181.538461,4202.564102
250,4270.256410,4277.435897,4266.666666,4188.717948,4192.820512
251,4293.333333,4280.000000,4270.256410,4201.025641,4185.128205
