,AF3,AF4,T7,T8,PZ
0,4296.410256,4284.102564,4297.435897,4284.615384,4284.615384
1,4304.102564,4296.410256,4301.025641,4292.307692,4289.743589
2,4305.128205,4294.358974,4293.846153,4270.256410,4282.564102
3,4301.025641,4293.333333,4297.435897,4262.564102,4282.051282
4,4297.435897,4288.717948,4295.897435,4286.666666,4283.076923
5,4295.897435,4281.538461,4292.307692,4291.794871,4282.051282
6,4288.205128,4283.076923,4291.282051,4288.205128,4283.076923
7,4288.205128,4288.717948,4287.179487,4294.871794,4283.076923
8,4305.128205,4296.923076,4284.102564,4288.717948,4282.051282
9,4299.487179,4292.820512,4278.461538,4264.615384,4276.410256
10,4293.333333,4291.282051,4286.153846,4275.384615,4282.051282
11,4300.000000,4294.358974,4296.410256,4303.076923,4291.282051
12,4290.256410,4287.179487,4295.384615,4294.871794,4285.128205
13,4280.512820,4291.282051,4296.410256,4281.025641,4280.000000
14,4281.538461,4288.717948,4286.666666,4274.871794,4272.307692
15,4286.666666,4280.000000,4283.076923,4267.692307,4266.666666
16,4291.282051,4281.538461,4297.435897,4264.102564,4278.461538
17,4286.666666,4275.384615,4289.230769,4271.282051,4280.512820
18,4292.307692,4278.461538,4283.076923,4302.051282,4276.923076
19,4288.717948,4280.000000,4284.615384,4300.512820,4274.871794
20,4276.923076,4270.769230,4285.128205,4261.025641,4274.871794
21,4285.128205,4277.948717,4299.487179,4269.743589,4288.717948
22,4287.179487,4278.974358,4296.923076,4303.076923,4288.717948
23,4281.538461,4272.820512,4290.769230,4305.128205,4280.512820
24,4284.615384,4277.435897,4301.538461,4288.205128,4285.128205
25,4291.794871,4286.153846,4309.743589,4277.435897,4295.897435
26,4289.743589,4283.589743,4305.641025,4276.410256,4298.974358
27,4276.923076,4268.717948,4293.333333,4282.051282,4285.641025
28,4282.564102,4272.820512,4301.538461,4301.025641,4285.128205
29,4291.794871,4279.487179,4299.487179,4295.897435,4287.692307
30,4295.384615,4284.102564,4294.358974,4291.794871,4283.076923
31,4309.743589,4304.615384,4316.410256,4314.358974,4291.794871
32,4303.589743,4299.487179,4308.717948,4308.717948,4288.717948
33,4291.794871,4286.666666,4286.153846,4302.564102,4277.948717
34,4300.512820,4292.307692,4289.743589,4313.846153,4279.487179
35,4308.205128,4293.846153,4307.179487,4312.307692,4284.615384
36,4308.717948,4296.923076,4311.794871,4305.641025,4288.717948
37,4302.051282,4293.846153,4291.794871,4291.282051,4283.589743
38,4303.076923,4291.282051,4293.333333,4290.256410,4285.128205
39,4301.025641,4294.871794,4309.230769,4304.615384,4292.820512
40,4293.846153,4294.871794,4300.512820,4305.641025,4291.282051
41,4304.615384,4290.256410,4294.871794,4307.692307,4294.358974
42,4307.179487,4276.923076,4298.461538,4297.435897,4294.871794
43,4298.974358,4275.384615,4298.974358,4278.974358,4292.820512
44,4303.589743,4288.717948,4302.564102,4294.871794,4295.897435
45,4307.692307,4293.333333,4303.076923,4315.384615,4292.820512
46,4311.282051,4297.948717,4305.128205,4313.846153,4288.717948
47,4308.717948,4295.384615,4301.025641,4294.358974,4283.589743
48,4308.717948,4286.153846,4300.512820,4282.051282,4281.538461
49,4313.333333,4288.717948,4302.564102,4291.794871,4289.743589
50,4299.487179,4289.230769,4290.769230,4298.461538,4288.717948
51,4290.256410,4286.666666,4293.333333,4293.846153,4284.615384
52,4290.256410,4275.897435,4291.282051,4280.512820,4278.974358
53,4291.282051,4270.256410,4283.076923,4289.230769,4280.000000
54,4293.846153,4276.923076,4289.743589,4302.564102,4289.743589
55,4284.615384,4270.769230,4288.717948,4274.358974,4283.076923
56,4289.230769,4277.948717,4290.769230,4274.871794,4279.487179
57,4300.512820,4289.743589,4301.025641,4299.487179,4288.717948
58,4298.461538,4282.051282,4307.179487,4283.076923,4294.871794
59,4294.358974,4276.410256,4304.615384,4274.871794,4296.410256
60,4288.205128,4270.256410,4292.307692,4289.230769,4289.743589
61,4287.692307,4274.358974,4296.923076,4290.769230,4290.769230
62,4294.871794,4287.179487,4311.794871,4287.692307,4294.358974
63,4305.128205,4293.846153,4313.846153,4290.256410,4291.282051
64,4313.846153,4293.846153,4309.230769,4292.820512,4293.846153
65,4302.051282,4286.153846,4303.589743,4297.435897,4297.948717
66,4296.923076,4284.102564,4308.205128,4308.717948,4299.487179
67,4296.410256,4276.923076,4305.641025,4296.410256,4289.230769
68,4285.641025,4267.179487,4293.333333,4283.589743,4275.897435
69,4292.307692,4281.025641,4303.589743,4301.025641,4284.102564
70,4297.948717,4281.025641,4301.538461,4291.282051,4285.128205
71,4296.410256,4274.358974,4292.820512,4273.846153,4278.974358
72,4293.333333,4277.435897,4302.051282,4288.205128,4283.589743
73,4284.102564,4268.205128,4298.974358,4290.256410,4281.025641
74,4288.717948,4272.307692,4293.333333,4275.897435,4279.487179
75,4289.230769,4278.974358,4288.717948,4277.948717,4277.948717
76,4287.692307,4275.384615,4294.358974,4301.538461,4279.487179
77,4296.923076,4282.051282,4304.615384,4304.102564,4290.256410
78,4297.435897,4288.717948,4298.461538,4290.256410,4291.282051
79,4296.410256,4289.230769,4300.000000,4303.589743,4290.769230
80,4291.794871,4276.923076,4295.897435,4296.923076,4287.692307
81,4288.205128,4271.282051,4289.230769,4275.897435,4278.461538
82,4296.923076,4282.564102,4302.051282,4293.846153,4283.589743
83,4306.666666,4286.666666,4310.256410,4309.743589,4291.282051
84,4312.307692,4289.743589,4306.153846,4304.615384,4287.692307
85,4304.615384,4288.717948,4295.384615,4293.846153,4274.871794
86,4301.538461,4281.538461,4305.128205,4285.128205,4278.461538
87,4308.717948,4278.461538,4311.794871,4281.538461,4287.692307
88,4299.487179,4276.410256,4291.794871,4286.153846,4276.410256
89,4298.974358,4281.025641,4291.794871,4305.128205,4272.820512
90,4304.102564,4280.000000,4304.102564,4308.717948,4279.487179
91,4301.025641,4278.461538,4298.461538,4292.820512,4276.923076
92,4302.564102,4288.717948,4301.025641,4290.769230,4282.564102
93,4297.948717,4278.461538,4304.615384,4298.974358,4285.641025
94,4294.358974,4274.871794,4297.948717,4310.256410,4279.487179
95,4295.384615,4288.717948,4290.256410,4306.666666,4277.435897
96,4294.871794,4283.589743,4287.692307,4268.205128,4273.846153
97,4298.461538,4274.358974,4292.820512,4254.871794,4272.820512
98,4290.769230,4272.820512,4290.769230,4290.256410,4274.358974
99,4291.794871,4283.076923,4299.487179,4325.128205,4282.564102
100,4298.461538,4290.769230,4302.564102,4324.615384,4278.974358
101,4287.692307,4282.051282,4282.564102,4304.615384,4260.000000
102,4285.641025,4280.512820,4282.564102,4286.666666,4263.589743
103,4290.256410,4283.589743,4288.717948,4277.948717,4273.333333
104,4296.410256,4292.820512,4298.974358,4305.641025,4281.538461
105,4298.974358,4297.435897,4307.179487,4318.974358,4292.307692
106,4291.794871,4289.230769,4294.358974,4293.846153,4283.076923
107,4296.923076,4296.923076,4292.307692,4301.025641,4277.948717
108,4294.871794,4296.410256,4293.846153,4307.692307,4282.051282
109,4294.871794,4296.410256,4295.897435,4296.410256,4287.692307
110,4311.794871,4314.871794,4303.589743,4303.076923,4297.435897
111,4321.025641,4318.461538,4303.076923,4315.384615,4301.025641
112,4325.641025,4313.846153,4309.230769,4325.128205,4304.102564
113,4316.410256,4307.692307,4309.230769,4316.923076,4301.025641
114,4303.589743,4303.589743,4299.487179,4301.025641,4294.358974
115,4304.102564,4304.615384,4300.512820,4290.769230,4293.846153
116,4296.410256,4293.333333,4303.076923,4271.282051,4284.615384
117,4291.282051,4283.589743,4307.692307,4283.076923,4279.487179
118,4297.948717,4287.179487,4303.589743,4309.230769,4283.076923
119,4303.076923,4293.333333,4300.000000,4296.923076,4285.128205
120,4302.051282,4297.948717,4307.179487,4294.871794,4290.769230
121,4298.974358,4294.871794,4307.692307,4320.512820,4293.333333
122,4296.923076,4292.307692,4304.615384,4323.589743,4292.307692
123,4282.564102,4273.846153,4293.333333,4286.666666,4282.051282
124,4277.435897,4258.974358,4284.102564,4266.666666,4274.871794
125,4289.743589,4275.897435,4291.282051,4285.128205,4282.051282
126,4282.051282,4276.923076,4289.230769,4281.538461,4276.923076
127,4282.051282,4269.743589,4290.256410,4269.743589,4273.846153
128,4292.820512,4276.410256,4296.410256,4283.589743,4283.589743
129,4282.564102,4273.333333,4293.846153,4278.461538,4287.692307
130,4285.128205,4275.897435,4298.974358,4261.538461,4293.846153
131,4295.384615,4277.435897,4292.820512,4273.846153,4292.820512
132,4300.512820,4283.589743,4295.897435,4305.128205,4294.871794
133,4302.564102,4289.743589,4307.179487,4314.871794,4302.564102
134,4295.384615,4282.051282,4293.846153,4304.102564,4292.307692
135,4293.846153,4285.128205,4291.282051,4298.461538,4287.179487
136,4291.794871,4285.641025,4295.897435,4283.589743,4289.230769
137,4295.897435,4284.102564,4291.794871,4273.333333,4285.128205
138,4300.512820,4288.205128,4289.230769,4284.615384,4283.076923
139,4300.000000,4282.051282,4294.358974,4300.512820,4282.564102
140,4302.564102,4281.025641,4303.589743,4302.051282,4286.153846
141,4294.871794,4282.564102,4293.333333,4274.871794,4283.589743
142,4292.307692,4282.051282,4286.153846,4270.256410,4284.615384
143,4306.666666,4287.692307,4306.153846,4302.564102,4301.025641
144,4313.333333,4295.384615,4316.923076,4307.179487,4311.794871
145,4312.820512,4299.487179,4303.076923,4301.538461,4306.153846
146,4308.205128,4290.256410,4288.205128,4297.948717,4292.307692
147,4309.230769,4289.743589,4302.564102,4281.025641,4294.358974
148,4314.871794,4290.256410,4312.307692,4284.102564,4300.000000
149,4300.512820,4270.256410,4286.666666,4296.923076,4284.615384
150,4295.897435,4277.948717,4291.794871,4304.615384,4286.153846
151,4305.641025,4295.384615,4308.717948,4301.538461,4294.358974
152,4306.153846,4284.615384,4295.384615,4279.487179,4282.564102
153,4306.153846,4279.487179,4290.769230,4270.256410,4281.538461
154,4305.641025,4284.615384,4296.410256,4292.820512,4290.256410
155,4312.820512,4285.128205,4305.128205,4320.000000,4294.871794
156,4311.794871,4279.487179,4307.692307,4302.564102,4293.333333
157,4304.102564,4277.948717,4303.076923,4278.974358,4290.769230
158,4306.153846,4282.564102,4302.051282,4281.538461,4290.769230
159,4298.461538,4276.923076,4300.000000,4272.307692,4283.589743
160,4298.461538,4277.435897,4298.974358,4281.538461,4279.487179
161,4303.076923,4278.461538,4286.153846,4296.923076,4280.000000
162,4297.948717,4274.358974,4281.538461,4285.128205,4282.051282
163,4305.641025,4289.230769,4296.923076,4286.153846,4293.333333
164,4309.230769,4296.410256,4287.692307,4286.153846,4288.717948
165,4303.076923,4290.769230,4278.461538,4271.794871,4278.461538
166,4304.102564,4289.743589,4297.435897,4268.717948,4286.666666
167,4304.102564,4289.230769,4298.461538,4280.512820,4292.307692
168,4307.692307,4295.384615,4294.358974,4290.769230,4292.307692
169,4307.179487,4292.307692,4299.487179,4284.615384,4290.256410
170,4302.564102,4287.179487,4295.897435,4293.846153,4286.153846
171,4294.358974,4290.769230,4283.589743,4308.205128,4282.051282
172,4287.692307,4287.692307,4280.512820,4286.153846,4276.410256
173,4301.025641,4287.692307,4294.358974,4275.897435,4281.538461
174,4303.589743,4282.051282,4287.179487,4278.974358,4282.051282
175,4295.384615,4278.461538,4280.000000,4264.615384,4277.948717
176,4304.615384,4283.589743,4295.384615,4270.769230,4285.641025
177,4305.128205,4278.461538,4292.307692,4286.153846,4284.615384
178,4299.487179,4278.461538,4294.358974,4271.282051,4284.615384
179,4300.512820,4277.948717,4299.487179,4251.794871,4289.230769
180,4309.230769,4276.410256,4303.076923,4269.230769,4294.871794
181,4310.256410,4282.051282,4313.333333,4278.974358,4301.538461
182,4298.974358,4273.846153,4303.076923,4261.025641,4294.871794
183,4308.717948,4282.051282,4301.025641,4274.871794,4291.794871
184,4313.846153,4294.358974,4304.102564,4281.025641,4291.794871
185,4296.923076,4274.871794,4288.717948,4261.025641,4283.589743
186,4293.333333,4263.076923,4281.538461,4275.384615,4283.589743
187,4293.846153,4271.794871,4283.076923,4276.410256,4278.974358
188,4298.461538,4285.128205,4291.794871,4255.897435,4276.923076
189,4305.128205,4286.666666,4294.871794,4268.205128,4279.487179
190,4303.589743,4282.564102,4290.256410,4276.923076,4278.974358
191,4305.641025,4288.205128,4292.307692,4265.641025,4283.589743
192,4309.230769,4286.666666,4287.692307,4267.692307,4281.538461
193,4315.897435,4289.743589,4292.307692,4285.128205,4280.000000
194,4311.794871,4291.282051,4296.410256,4287.692307,4278.974358
195,4298.974358,4282.564102,4292.307692,4276.410256,4278.461538
196,4307.179487,4286.666666,4305.641025,4276.410256,4287.179487
197,4302.564102,4275.897435,4301.538461,4264.102564,4276.410256
198,4288.205128,4262.564102,4285.641025,4257.948717,4261.538461
199,4291.794871,4272.820512,4287.692307,4277.948717,4270.256410
200,4294.358974,4277.948717,4290.256410,4280.000000,4274.871794
201,4302.564102,4280.512820,4296.410256,4272.820512,4277.948717
202,4311.794871,4287.179487,4303.589743,4280.512820,4286.153846
203,4312.307692,4289.743589,4308.717948,4294.358974,4293.846153
204,4307.692307,4287.179487,4314.871794,4297.948717,4298.461538
205,4304.615384,4288.205128,4317.948717,4289.230769,4297.948717
206,4310.769230,4300.512820,4316.923076,4278.461538,4300.000000
207,4307.692307,4293.333333,4302.564102,4267.692307,4294.358974
208,4302.051282,4280.512820,4300.512820,4278.461538,4290.256410
209,4297.948717,4282.564102,4309.743589,4287.692307,4294.871794
210,4287.692307,4283.589743,4296.923076,4273.846153,4291.794871
211,4295.384615,4294.358974,4301.025641,4281.538461,4295.384615
212,4306.153846,4301.538461,4313.333333,4292.307692,4296.923076
213,4303.589743,4295.384615,4301.538461,4295.384615,4285.641025
214,4293.333333,4286.153846,4287.179487,4303.076923,4278.461538
215,4282.051282,4277.435897,4290.256410,4285.128205,4279.487179
216,4297.435897,4294.871794,4309.230769,4279.487179,4289.230769
217,4306.666666,4304.102564,4300.512820,4294.871794,4286.666666
218,4293.846153,4289.743589,4290.769230,4291.282051,4277.948717
219,4295.384615,4290.769230,4313.846153,4286.153846,4287.179487
220,4292.820512,4286.666666,4310.256410,4286.153846,4284.102564
221,4286.153846,4279.487179,4288.717948,4285.641025,4274.358974
222,4286.153846,4282.051282,4289.743589,4292.307692,4276.923076
223,4287.179487,4277.948717,4296.923076,4293.333333,4278.461538
224,4294.871794,4276.923076,4295.384615,4270.256410,4276.923076
225,4290.256410,4273.846153,4287.692307,4261.538461,4270.769230
226,4287.179487,4273.333333,4296.923076,4304.102564,4275.384615
227,4300.000000,4284.615384,4301.025641,4319.487179,4283.076923
228,4304.102564,4290.769230,4288.205128,4288.205128,4276.923076
229,4293.333333,4286.666666,4296.410256,4290.256410,4277.948717
230,4282.564102,4280.512820,4300.512820,4293.846153,4280.512820
231,4296.410256,4285.128205,4290.256410,4264.102564,4275.384615
232,4301.025641,4282.051282,4287.179487,4254.358974,4268.205128
233,4288.205128,4275.384615,4288.205128,4273.333333,4265.128205
234,4295.384615,4286.666666,4292.307692,4291.794871,4269.743589
235,4292.820512,4281.538461,4285.641025,4280.512820,4264.102564
236,4281.025641,4278.974358,4282.564102,4259.487179,4260.512820
237,4292.307692,4297.948717,4285.128205,4269.230769,4269.230769
238,4301.025641,4288.717948,4278.974358,4287.179487,4266.666666
239,4294.871794,4276.410256,4286.666666,4299.487179,4265.128205
240,4288.717948,4284.102564,4292.820512,4291.282051,4270.256410
241,4295.897435,4296.923076,4289.230769,4276.410256,4274.871794
242,4301.025641,4297.435897,4284.102564,4278.974358,4275.897435
243,4287.692307,4277.435897,4270.769230,4269.743589,4262.564102
244,4290.256410,4273.333333,4276.923076,4266.153846,4260.512820
245,4303.076923,4284.615384,4291.794871,4281.025641,4270.256410
246,4307.692307,4293.333333,4302.564102,4284.102564,4277.948717
247,4309.230769,4301.025641,4306.153846,4275.897435,4283.076923
248,4308.205128,4302.564102,4291.794871,4278.974358,4282.051282
249,4324.102564,4312.820512,4293.333333,4311.282051,4290.256410
250,4327.179487,4313.846153,4299.487179,4325.128205,4293.333333
251,4304.615384,4300.512820,4284.615384,4304.102564,4280.000000
