,AF3,AF4,T7,T8,PZ
0,4290.769230,4291.282051,4300.000000,4284.615384,4248.717948
1,4299.487179,4303.589743,4301.025641,4279.487179,4257.435897
2,4307.179487,4309.230769,4300.512820,4269.743589,4274.358974
3,4311.282051,4309.743589,4305.641025,4288.205128,4287.179487
4,4296.923076,4297.948717,4297.435897,4281.538461,4287.179487
5,4292.307692,4296.410256,4300.512820,4260.512820,4292.307692
6,4299.487179,4305.128205,4311.794871,4272.820512,4295.384615
7,4296.923076,4305.641025,4297.435897,4294.871794,4280.512820
8,4297.435897,4311.282051,4284.615384,4302.051282,4269.230769
9,4288.717948,4300.512820,4286.153846,4281.025641,4261.538461
10,4289.230769,4293.846153,4303.076923,4274.358974,4268.205128
11,4294.358974,4302.051282,4304.615384,4287.179487,4280.000000
12,4278.461538,4290.769230,4277.948717,4278.461538,4265.641025
13,4268.205128,4280.000000,4271.794871,4275.897435,4250.256410
14,4264.102564,4276.923076,4269.230769,4277.435897,4243.589743
15,4268.717948,4284.102564,4269.743589,4268.717948,4249.743589
16,4283.589743,4297.948717,4284.102564,4267.179487,4265.641025
17,4284.615384,4300.000000,4285.128205,4274.871794,4272.307692
18,4282.564102,4303.076923,4289.743589,4290.769230,4283.589743
19,4276.923076,4297.435897,4302.051282,4294.358974,4287.692307
20,4274.358974,4292.307692,4313.333333,4282.564102,4283.589743
21,4274.871794,4295.384615,4307.692307,4280.512820,4278.974358
22,4266.153846,4286.153846,4287.692307,4283.076923,4267.692307
23,4269.743589,4288.205128,4288.717948,4287.692307,4268.717948
24,4276.410256,4292.820512,4292.307692,4270.769230,4273.333333
25,4274.358974,4285.641025,4290.256410,4263.076923,4267.692307
26,4267.179487,4285.641025,4297.948717,4291.794871,4263.076923
27,4248.205128,4279.487179,4294.358974,4290.256410,4256.410256
28,4251.794871,4273.333333,4290.256410,4269.743589,4251.282051
29,4280.512820,4281.538461,4298.974358,4262.564102,4255.897435
30,4301.025641,4303.589743,4308.717948,4264.102564,4269.743589
31,4303.589743,4311.282051,4305.128205,4264.615384,4268.205128
32,4287.179487,4283.589743,4288.205128,4246.666666,4243.076923
33,4278.974358,4274.871794,4295.897435,4254.358974,4243.589743
34,4282.051282,4289.743589,4312.307692,4277.435897,4264.102564
35,4284.102564,4297.435897,4313.846153,4278.974358,4272.820512
36,4293.846153,4306.153846,4322.051282,4285.128205,4283.589743
37,4290.256410,4297.948717,4312.307692,4281.025641,4280.512820
38,4280.000000,4287.179487,4296.923076,4264.615384,4265.128205
39,4272.820512,4289.230769,4301.538461,4257.435897,4259.487179
40,4264.615384,4286.666666,4310.769230,4273.333333,4256.923076
41,4274.871794,4292.820512,4310.256410,4297.435897,4261.538461
42,4278.974358,4295.384615,4293.333333,4292.307692,4271.794871
43,4280.000000,4300.512820,4298.461538,4293.846153,4289.743589
44,4288.205128,4312.820512,4312.820512,4310.256410,4299.487179
45,4281.538461,4304.615384,4298.974358,4287.179487,4294.871794
46,4271.794871,4294.358974,4300.000000,4267.692307,4294.871794
47,4262.051282,4288.717948,4309.743589,4288.717948,4291.282051
48,4267.179487,4291.282051,4303.076923,4300.512820,4286.666666
49,4282.564102,4294.358974,4296.410256,4283.589743,4285.128205
50,4283.076923,4287.692307,4301.538461,4274.871794,4283.589743
51,4280.512820,4295.897435,4315.384615,4282.564102,4292.820512
52,4269.743589,4297.948717,4304.615384,4271.794871,4290.256410
53,4265.641025,4286.666666,4295.897435,4275.384615,4276.923076
54,4274.871794,4281.538461,4312.307692,4298.974358,4271.282051
55,4275.384615,4275.384615,4310.769230,4280.000000,4265.641025
56,4279.487179,4274.358974,4303.589743,4256.410256,4261.538461
57,4285.128205,4270.256410,4313.846153,4261.025641,4264.615384
58,4289.230769,4272.820512,4324.102564,4275.384615,4272.820512
59,4301.538461,4284.102564,4322.564102,4278.461538,4277.948717
60,4312.307692,4281.025641,4317.948717,4260.000000,4275.897435
61,4321.538461,4288.205128,4327.692307,4272.307692,4284.615384
62,4322.564102,4298.974358,4323.076923,4290.769230,4288.717948
63,4330.256410,4296.923076,4316.923076,4278.974358,4289.230769
64,4351.282051,4300.512820,4334.358974,4283.589743,4298.461538
65,4348.205128,4295.384615,4327.179487,4282.564102,4288.205128
66,4345.128205,4298.461538,4315.384615,4271.794871,4279.487179
67,4362.564102,4313.846153,4328.717948,4285.641025,4294.871794
68,4363.076923,4303.589743,4328.717948,4307.179487,4297.948717
69,4349.230769,4284.102564,4320.512820,4307.692307,4283.589743
70,4341.025641,4280.000000,4321.538461,4284.615384,4273.333333
71,4350.256410,4292.820512,4324.615384,4275.384615,4279.487179
72,4357.435897,4294.358974,4315.897435,4287.179487,4285.128205
73,4353.333333,4283.076923,4313.333333,4290.256410,4283.076923
74,4356.923076,4290.256410,4322.051282,4274.358974,4285.128205
75,4353.333333,4296.410256,4306.153846,4261.538461,4277.435897
76,4355.384615,4301.025641,4308.205128,4294.358974,4280.512820
77,4361.025641,4301.538461,4331.282051,4315.384615,4293.333333
78,4357.435897,4292.820512,4323.076923,4281.538461,4290.256410
79,4363.076923,4304.615384,4319.487179,4289.230769,4289.743589
80,4361.538461,4310.769230,4324.615384,4322.564102,4291.282051
81,4360.512820,4301.538461,4320.512820,4314.871794,4291.794871
82,4358.461538,4294.358974,4312.820512,4293.333333,4288.717948
83,4344.615384,4291.282051,4306.153846,4294.358974,4283.589743
84,4350.256410,4304.615384,4314.871794,4304.615384,4293.333333
85,4349.743589,4298.461538,4305.641025,4275.897435,4287.179487
86,4330.256410,4283.076923,4294.358974,4262.564102,4267.179487
87,4330.256410,4290.256410,4300.512820,4297.435897,4265.128205
88,4341.538461,4295.897435,4297.435897,4302.051282,4266.666666
89,4345.641025,4298.974358,4302.051282,4293.846153,4269.230769
90,4340.512820,4297.435897,4304.615384,4304.102564,4269.743589
91,4337.948717,4291.794871,4293.846153,4292.307692,4264.615384
92,4345.641025,4295.897435,4297.948717,4269.230769,4264.102564
93,4343.076923,4294.358974,4298.461538,4274.358974,4260.000000
94,4340.512820,4294.871794,4290.769230,4295.384615,4258.461538
95,4336.410256,4290.769230,4282.051282,4285.128205,4258.461538
96,4330.769230,4287.179487,4287.179487,4267.179487,4264.615384
97,4338.974358,4302.564102,4306.153846,4282.051282,4283.589743
98,4338.461538,4303.589743,4302.051282,4293.846153,4285.128205
99,4332.820512,4296.923076,4297.948717,4291.282051,4277.948717
100,4333.846153,4302.564102,4308.717948,4276.923076,4283.589743
101,4337.435897,4310.769230,4308.717948,4278.461538,4290.769230
102,4345.641025,4317.435897,4303.076923,4314.871794,4291.282051
103,4340.000000,4309.743589,4300.512820,4312.820512,4285.128205
104,4334.871794,4310.256410,4311.794871,4287.692307,4291.282051
105,4331.794871,4311.282051,4310.769230,4288.717948,4293.333333
106,4328.717948,4302.564102,4296.923076,4292.307692,4281.025641
107,4335.897435,4310.256410,4304.615384,4294.871794,4283.589743
108,4327.179487,4310.256410,4305.128205,4295.897435,4283.076923
109,4320.512820,4308.717948,4308.205128,4295.897435,4279.487179
110,4323.076923,4312.307692,4314.871794,4298.974358,4280.512820
111,4312.307692,4304.102564,4298.974358,4294.358974,4272.820512
112,4310.256410,4304.615384,4288.205128,4282.051282,4266.666666
113,4309.743589,4306.666666,4288.205128,4278.461538,4265.641025
114,4312.820512,4307.692307,4301.538461,4306.153846,4273.846153
115,4321.538461,4312.307692,4306.153846,4311.282051,4279.487179
116,4322.564102,4310.769230,4288.717948,4283.076923,4274.358974
117,4323.589743,4312.307692,4290.256410,4295.897435,4280.000000
118,4322.051282,4307.179487,4294.358974,4309.743589,4282.564102
119,4326.666666,4307.179487,4294.358974,4300.000000,4280.000000
120,4337.435897,4317.435897,4301.538461,4313.333333,4286.666666
121,4332.820512,4310.769230,4300.512820,4305.128205,4290.256410
122,4327.692307,4304.615384,4300.512820,4285.641025,4290.256410
123,4316.410256,4300.512820,4302.051282,4294.871794,4282.564102
124,4310.769230,4301.025641,4303.076923,4304.615384,4275.897435
125,4320.000000,4310.256410,4304.102564,4295.384615,4275.384615
126,4321.538461,4303.589743,4295.897435,4281.538461,4271.282051
127,4326.666666,4305.641025,4298.461538,4289.230769,4277.948717
128,4327.179487,4313.333333,4300.000000,4300.000000,4283.589743
129,4317.435897,4303.076923,4290.769230,4309.230769,4277.435897
130,4314.358974,4293.846153,4286.666666,4318.974358,4276.410256
131,4305.641025,4289.743589,4283.589743,4298.974358,4278.461538
132,4305.641025,4306.153846,4295.384615,4283.076923,4286.666666
133,4314.871794,4321.538461,4299.487179,4289.230769,4291.282051
134,4312.307692,4313.846153,4287.692307,4307.692307,4288.205128
135,4303.076923,4309.230769,4288.205128,4331.282051,4292.307692
136,4288.717948,4301.025641,4275.384615,4313.846153,4282.051282
137,4287.692307,4303.076923,4274.358974,4287.179487,4274.358974
138,4296.923076,4309.743589,4296.410256,4294.358974,4282.564102
139,4292.820512,4300.512820,4291.282051,4302.051282,4278.461538
140,4287.179487,4302.051282,4274.871794,4296.923076,4269.230769
141,4284.102564,4313.333333,4282.051282,4299.487179,4273.333333
142,4300.512820,4322.564102,4301.025641,4328.717948,4284.615384
143,4311.282051,4320.512820,4289.743589,4343.589743,4279.487179
144,4292.307692,4313.333333,4269.230769,4327.692307,4271.282051
145,4279.487179,4315.384615,4277.948717,4310.769230,4277.948717
146,4267.179487,4297.948717,4276.410256,4290.769230,4271.794871
147,4253.333333,4282.051282,4273.333333,4295.384615,4265.641025
148,4247.692307,4287.179487,4277.435897,4318.461538,4271.282051
149,4243.589743,4287.692307,4263.076923,4306.666666,4268.717948
150,4243.076923,4288.717948,4261.025641,4290.769230,4264.615384
151,4231.794871,4276.923076,4267.179487,4274.358974,4254.871794
152,4225.128205,4263.076923,4270.256410,4252.307692,4249.230769
153,4231.794871,4270.769230,4271.794871,4266.666666,4257.435897
154,4242.564102,4291.282051,4263.589743,4301.538461,4263.076923
155,4269.230769,4318.461538,4275.897435,4324.102564,4273.333333
156,4279.487179,4316.410256,4288.205128,4321.025641,4276.410256
157,4266.666666,4298.461538,4280.000000,4305.128205,4271.282051
158,4259.487179,4303.076923,4275.384615,4293.333333,4271.282051
159,4253.333333,4307.692307,4271.794871,4290.769230,4271.794871
160,4255.384615,4312.307692,4280.512820,4311.794871,4284.102564
161,4256.410256,4309.230769,4289.230769,4318.461538,4289.743589
162,4252.307692,4299.487179,4283.076923,4300.000000,4273.846153
163,4253.846153,4300.000000,4282.564102,4283.076923,4264.615384
164,4243.589743,4289.743589,4285.641025,4265.128205,4266.153846
165,4242.051282,4292.307692,4295.384615,4285.128205,4278.461538
