,AF3,AF4,T7,T8,PZ
0,4298.974358,4292.820512,4301.538461,4304.615384,4287.179487
1,4301.538461,4289.230769,4311.282051,4306.666666,4283.589743
2,4291.282051,4284.102564,4291.794871,4291.794871,4273.333333
3,4286.666666,4285.641025,4274.871794,4282.564102,4267.692307
4,4293.846153,4287.692307,4280.512820,4295.897435,4264.102564
5,4294.871794,4280.000000,4278.974358,4303.076923,4262.051282
6,4291.282051,4278.461538,4275.897435,4298.461538,4268.205128
7,4287.179487,4277.435897,4283.076923,4286.666666,4269.230769
8,4288.717948,4277.948717,4290.256410,4283.589743,4268.717948
9,4291.794871,4280.512820,4281.538461,4290.769230,4269.230769
10,4278.974358,4268.205128,4266.153846,4286.153846,4263.589743
11,4271.282051,4260.000000,4274.871794,4285.128205,4264.102564
12,4279.487179,4268.205128,4282.564102,4283.589743,4265.128205
13,4291.794871,4284.615384,4278.461538,4278.974358,4266.153846
14,4301.025641,4292.820512,4283.076923,4290.769230,4275.384615
15,4296.923076,4287.692307,4288.205128,4296.923076,4277.948717
16,4297.948717,4290.769230,4291.282051,4294.358974,4276.923076
17,4294.358974,4284.615384,4288.717948,4292.307692,4271.794871
18,4276.923076,4261.538461,4284.615384,4286.153846,4264.102564
19,4274.358974,4254.871794,4279.487179,4276.410256,4262.051282
20,4283.589743,4263.589743,4274.358974,4273.846153,4267.692307
21,4294.358974,4276.410256,4293.333333,4299.487179,4285.641025
22,4288.205128,4277.435897,4293.846153,4311.794871,4284.102564
23,4278.461538,4265.128205,4267.692307,4289.230769,4263.589743
24,4291.794871,4263.589743,4275.897435,4277.948717,4264.615384
25,4295.897435,4267.692307,4290.769230,4282.564102,4270.256410
26,4281.538461,4268.205128,4282.051282,4294.871794,4263.589743
27,4277.435897,4264.102564,4276.410256,4296.923076,4264.102564
28,4289.743589,4262.051282,4283.589743,4285.641025,4275.897435
29,4294.358974,4268.205128,4287.179487,4287.692307,4276.923076
30,4281.025641,4260.512820,4276.410256,4287.179487,4261.538461
31,4281.025641,4253.333333,4272.307692,4286.153846,4261.025641
32,4289.230769,4264.615384,4273.846153,4289.743589,4273.846153
33,4291.794871,4279.487179,4281.025641,4294.358974,4283.076923
34,4298.974358,4280.512820,4300.512820,4306.666666,4290.769230
35,4290.769230,4261.025641,4293.846153,4292.307692,4285.128205
36,4286.153846,4257.435897,4278.974358,4275.897435,4280.000000
37,4303.076923,4270.769230,4282.051282,4290.769230,4290.256410
38,4301.538461,4264.615384,4278.974358,4297.435897,4292.307692
39,4287.179487,4255.384615,4282.564102,4289.230769,4288.717948
40,4284.102564,4251.282051,4284.102564,4283.076923,4281.025641
41,4288.205128,4248.717948,4270.769230,4286.666666,4272.820512
42,4285.641025,4250.256410,4264.615384,4288.717948,4270.769230
43,4278.974358,4250.256410,4271.282051,4281.538461,4272.820512
44,4292.820512,4255.384615,4283.589743,4285.128205,4281.538461
45,4298.461538,4256.410256,4287.692307,4289.743589,4286.666666
46,4289.743589,4251.794871,4282.051282,4292.307692,4284.102564
47,4289.230769,4249.230769,4273.846153,4283.589743,4275.384615
48,4285.641025,4240.000000,4263.076923,4261.025641,4266.666666
49,4291.794871,4249.230769,4269.230769,4275.384615,4275.897435
50,4298.461538,4262.051282,4286.666666,4301.538461,4284.615384
51,4289.230769,4250.769230,4291.794871,4291.282051,4281.538461
52,4282.564102,4238.974358,4280.512820,4282.051282,4278.461538
53,4282.564102,4234.871794,4267.692307,4281.025641,4275.897435
54,4280.000000,4232.820512,4275.384615,4275.384615,4277.948717
55,4269.743589,4226.153846,4271.282051,4275.897435,4275.897435
56,4268.717948,4225.641025,4265.641025,4289.743589,4278.461538
57,4280.512820,4240.000000,4282.564102,4305.641025,4293.333333
58,4275.897435,4243.589743,4279.487179,4302.051282,4293.846153
59,4274.358974,4247.692307,4271.794871,4297.435897,4292.307692
60,4285.641025,4257.948717,4284.615384,4297.948717,4298.974358
61,4292.820512,4252.820512,4285.641025,4294.358974,4298.974358
62,4295.384615,4248.205128,4282.051282,4296.923076,4294.871794
63,4287.692307,4249.230769,4277.435897,4292.307692,4286.666666
64,4282.051282,4244.615384,4275.384615,4288.717948,4283.589743
65,4288.205128,4242.051282,4277.948717,4294.358974,4289.230769
66,4293.333333,4247.692307,4276.923076,4296.923076,4287.692307
67,4295.897435,4251.794871,4282.564102,4304.615384,4285.641025
68,4287.179487,4241.538461,4283.076923,4298.974358,4283.076923
69,4282.051282,4237.948717,4276.410256,4286.666666,4281.538461
70,4288.205128,4241.025641,4277.435897,4285.128205,4283.589743
71,4287.692307,4234.871794,4281.025641,4281.025641,4283.589743
72,4284.615384,4231.282051,4280.000000,4279.487179,4283.076923
73,4274.871794,4224.615384,4273.333333,4280.512820,4278.974358
74,4273.846153,4226.666666,4284.102564,4288.205128,4282.051282
75,4284.102564,4241.538461,4284.102564,4296.923076,4285.641025
76,4278.974358,4238.974358,4263.076923,4288.717948,4277.435897
77,4273.333333,4231.794871,4268.717948,4288.205128,4278.461538
78,4276.410256,4230.256410,4280.512820,4288.717948,4280.000000
79,4278.461538,4229.230769,4284.102564,4286.153846,4276.923076
