,AF3,AF4,T7,T8,PZ
0,4308.717948,4307.692307,4298.461538,4285.128205,4291.794871
1,4301.538461,4298.974358,4280.512820,4270.769230,4281.025641
2,4302.564102,4297.948717,4286.666666,4286.666666,4283.589743
3,4296.410256,4283.076923,4290.769230,4282.051282,4285.128205
4,4293.333333,4282.564102,4293.333333,4277.435897,4283.076923
5,4296.923076,4293.333333,4291.794871,4276.410256,4289.230769
6,4301.025641,4293.846153,4294.871794,4290.256410,4295.897435
7,4304.102564,4292.820512,4308.717948,4306.666666,4297.435897
8,4302.564102,4288.205128,4292.307692,4277.435897,4277.948717
9,4286.666666,4274.358974,4283.589743,4276.410256,4276.410256
10,4289.743589,4284.102564,4287.692307,4288.717948,4280.512820
11,4288.717948,4290.256410,4296.410256,4287.179487,4284.102564
12,4275.384615,4277.435897,4289.230769,4252.307692,4276.923076
13,4283.076923,4277.948717,4289.230769,4254.871794,4283.076923
14,4294.871794,4297.435897,4279.487179,4273.333333,4289.743589
15,4276.410256,4281.025641,4277.948717,4264.615384,4288.717948
16,4264.102564,4268.717948,4280.512820,4264.615384,4283.589743
17,4263.076923,4263.589743,4288.717948,4256.923076,4280.512820
18,4280.512820,4277.948717,4291.282051,4261.025641,4285.641025
19,4282.564102,4279.487179,4269.743589,4275.384615,4280.000000
20,4276.923076,4275.897435,4267.692307,4288.717948,4275.897435
21,4281.025641,4278.974358,4285.641025,4278.974358,4280.000000
22,4277.948717,4270.256410,4280.000000,4252.307692,4269.743589
23,4276.923076,4272.820512,4278.974358,4258.461538,4264.615384
24,4281.025641,4277.435897,4275.897435,4272.307692,4270.769230
25,4285.641025,4282.051282,4272.307692,4286.153846,4276.923076
26,4311.282051,4303.589743,4295.897435,4296.410256,4291.794871
27,4321.538461,4322.051282,4306.153846,4297.948717,4295.897435
28,4315.384615,4321.025641,4296.923076,4297.435897,4292.307692
29,4300.512820,4299.487179,4283.589743,4299.487179,4286.666666
30,4295.384615,4288.717948,4283.589743,4297.435897,4284.102564
31,4292.820512,4294.871794,4291.282051,4294.871794,4288.205128
32,4291.282051,4290.256410,4286.153846,4292.307692,4284.102564
33,4302.051282,4298.461538,4294.871794,4295.384615,4285.128205
34,4313.333333,4307.179487,4304.102564,4298.461538,4286.153846
35,4302.051282,4291.794871,4293.846153,4288.205128,4287.692307
36,4298.974358,4294.358974,4293.333333,4290.256410,4286.666666
37,4299.487179,4304.615384,4294.871794,4292.307692,4286.153846
38,4303.076923,4308.205128,4293.333333,4306.153846,4287.179487
39,4300.000000,4293.333333,4278.974358,4304.102564,4280.000000
