,AF3,AF4,T7,T8,PZ
0,4290.256410,4265.641025,4267.179487,4254.871794,4249.743589
1,4304.102564,4285.641025,4284.102564,4259.487179,4265.641025
2,4286.666666,4280.512820,4291.282051,4270.256410,4252.307692
3,4287.179487,4273.846153,4298.461538,4253.846153,4248.717948
4,4286.666666,4263.076923,4285.641025,4228.717948,4246.153846
5,4274.358974,4258.974358,4277.435897,4243.589743,4246.153846
6,4290.769230,4281.025641,4306.666666,4287.179487,4273.333333
7,4284.102564,4268.717948,4296.923076,4266.666666,4271.282051
8,4288.205128,4267.179487,4287.692307,4248.717948,4267.179487
9,4293.846153,4274.871794,4288.717948,4260.000000,4265.128205
10,4285.128205,4272.307692,4289.743589,4268.717948,4258.974358
11,4297.435897,4285.641025,4297.435897,4274.358974,4265.641025
12,4285.641025,4268.717948,4273.333333,4249.743589,4246.666666
13,4284.615384,4264.615384,4281.025641,4268.205128,4243.589743
14,4286.666666,4269.743589,4291.794871,4278.974358,4247.692307
15,4275.897435,4263.076923,4273.333333,4244.102564,4238.974358
16,4294.871794,4275.897435,4288.205128,4263.589743,4253.846153
17,4282.051282,4256.923076,4292.820512,4260.000000,4253.333333
18,4275.897435,4253.333333,4293.333333,4242.051282,4261.538461
19,4292.820512,4270.769230,4298.461538,4261.538461,4273.846153
20,4290.769230,4266.666666,4296.923076,4276.410256,4266.666666
21,4296.923076,4278.461538,4316.923076,4296.923076,4281.538461
22,4278.461538,4272.307692,4304.102564,4272.307692,4272.307692
23,4276.923076,4267.179487,4288.717948,4248.717948,4258.974358
24,4291.282051,4276.410256,4285.641025,4256.923076,4257.435897
25,4271.282051,4267.179487,4260.000000,4250.769230,4236.410256
26,4267.692307,4264.615384,4271.794871,4265.128205,4239.487179
27,4254.358974,4245.641025,4281.025641,4232.307692,4241.025641
28,4253.333333,4250.769230,4277.948717,4196.410256,4247.179487
29,4274.358974,4274.871794,4288.717948,4248.717948,4261.538461
30,4270.256410,4260.000000,4286.666666,4287.179487,4254.358974
31,4285.641025,4276.923076,4300.000000,4285.641025,4271.794871
32,4279.487179,4286.666666,4283.589743,4265.128205,4269.230769
33,4266.153846,4274.871794,4276.410256,4254.358974,4257.435897
34,4284.102564,4285.128205,4303.589743,4253.333333,4262.564102
35,4268.205128,4271.282051,4287.179487,4235.897435,4241.538461
36,4262.564102,4276.410256,4278.461538,4260.512820,4241.538461
37,4257.435897,4276.410256,4275.384615,4260.512820,4243.589743
38,4252.307692,4264.615384,4273.846153,4221.025641,4242.564102
39,4274.358974,4283.076923,4287.179487,4237.435897,4265.641025
40,4263.076923,4276.410256,4275.897435,4261.025641,4260.512820
41,4256.923076,4278.974358,4288.717948,4273.846153,4261.538461
42,4246.666666,4284.615384,4291.282051,4252.820512,4264.102564
43,4224.102564,4272.820512,4275.897435,4226.666666,4255.384615
44,4225.128205,4271.282051,4294.358974,4238.461538,4263.076923
45,4197.435897,4253.333333,4284.102564,4222.051282,4251.794871
46,4174.871794,4256.410256,4287.692307,4235.384615,4250.769230
47,4154.358974,4260.512820,4290.256410,4248.205128,4239.487179
48,4124.102564,4250.769230,4257.948717,4223.589743,4223.076923
49,4127.179487,4268.205128,4269.230769,4251.794871,4246.666666
50,4118.461538,4265.128205,4277.948717,4274.358974,4251.794871
51,4119.487179,4266.666666,4278.461538,4264.615384,4255.384615
52,4113.846153,4265.128205,4281.538461,4248.205128,4255.384615
53,4087.179487,4247.179487,4276.923076,4230.256410,4236.923076
54,4099.487179,4262.051282,4291.282051,4240.000000,4242.564102
55,4089.230769,4247.692307,4281.538461,4226.666666,4233.846153
56,4075.897435,4241.025641,4283.076923,4226.666666,4233.846153
57,4086.666666,4262.564102,4278.461538,4244.102564,4244.102564
58,4073.846153,4251.794871,4254.871794,4222.051282,4234.358974
59,4061.538461,4253.333333,4282.564102,4224.615384,4243.589743
60,4034.358974,4253.846153,4280.512820,4237.435897,4236.923076
61,4030.256410,4255.897435,4265.128205,4249.743589,4235.897435
62,4037.948717,4253.333333,4275.384615,4250.256410,4244.615384
63,4020.000000,4234.358974,4264.102564,4227.692307,4231.282051
64,4037.435897,4264.102564,4271.282051,4251.794871,4250.769230
65,4030.256410,4272.820512,4267.692307,4251.282051,4253.333333
66,4012.820512,4257.435897,4260.000000,4233.846153,4237.435897
67,4036.410256,4265.128205,4280.512820,4240.000000,4245.641025
68,4040.512820,4260.000000,4280.512820,4216.923076,4240.512820
69,4053.846153,4274.358974,4274.871794,4225.641025,4243.076923
70,4056.923076,4275.897435,4263.589743,4252.820512,4238.461538
71,4051.794871,4266.153846,4268.717948,4253.846153,4231.794871
72,4064.615384,4276.923076,4281.538461,4238.974358,4238.461538
73,4049.230769,4258.461538,4260.512820,4209.230769,4218.974358
74,4047.692307,4256.410256,4271.794871,4226.153846,4222.564102
75,4045.641025,4260.512820,4274.871794,4237.435897,4231.794871
76,4046.153846,4251.794871,4262.051282,4234.871794,4231.282051
77,4084.102564,4270.256410,4286.666666,4265.641025,4249.230769
78,4086.153846,4275.897435,4277.948717,4250.256410,4242.051282
79,4085.128205,4286.153846,4274.358974,4233.846153,4244.102564
80,4089.230769,4286.153846,4285.128205,4241.025641,4249.230769
81,4091.282051,4272.307692,4276.410256,4245.128205,4245.128205
82,4123.589743,4285.641025,4288.205128,4272.307692,4255.384615
83,4125.128205,4281.538461,4284.615384,4260.512820,4241.538461
84,4131.282051,4292.820512,4290.256410,4246.666666,4243.076923
85,4149.230769,4299.487179,4296.923076,4254.358974,4251.282051
86,4145.128205,4283.589743,4273.333333,4248.205128,4242.051282
87,4151.282051,4297.948717,4270.256410,4260.000000,4253.846153
88,4140.512820,4279.487179,4267.692307,4251.794871,4246.666666
89,4153.333333,4265.641025,4281.025641,4248.205128,4245.641025
90,4171.282051,4283.589743,4286.666666,4259.487179,4255.384615
91,4157.435897,4275.384615,4276.923076,4252.820512,4246.153846
92,4169.743589,4281.025641,4296.410256,4274.358974,4256.410256
93,4167.692307,4290.769230,4272.820512,4266.153846,4253.333333
94,4174.358974,4295.384615,4267.692307,4235.384615,4250.256410
95,4195.897435,4283.076923,4291.794871,4239.487179,4247.692307
96,4182.051282,4264.615384,4263.589743,4249.743589,4222.564102
97,4192.820512,4292.307692,4265.128205,4268.205128,4233.333333
98,4197.435897,4286.153846,4283.076923,4263.076923,4236.410256
99,4196.410256,4268.717948,4287.179487,4260.000000,4234.871794
100,4207.179487,4281.538461,4282.564102,4250.769230,4250.256410
101,4195.384615,4265.128205,4262.564102,4222.564102,4240.512820
102,4212.307692,4274.358974,4277.948717,4252.307692,4246.666666
