,AF3,AF4,T7,T8,PZ
0,4297.435897,4282.051282,4289.743589,4277.435897,4275.384615
1,4292.307692,4286.153846,4294.871794,4274.358974,4280.512820
2,4298.974358,4296.410256,4296.410256,4304.102564,4284.102564
3,4300.512820,4294.871794,4290.769230,4306.666666,4276.410256
4,4305.641025,4299.487179,4303.076923,4282.051282,4282.564102
5,4310.769230,4295.897435,4301.025641,4270.256410,4286.666666
6,4301.025641,4282.051282,4289.743589,4274.871794,4279.487179
7,4286.666666,4283.589743,4296.923076,4276.410256,4286.153846
8,4290.769230,4288.717948,4304.615384,4281.538461,4296.410256
9,4304.102564,4292.307692,4305.128205,4295.384615,4296.923076
10,4293.333333,4287.179487,4290.256410,4282.051282,4280.000000
11,4282.564102,4287.692307,4284.615384,4282.564102,4275.897435
12,4283.076923,4290.769230,4295.897435,4309.230769,4287.692307
13,4284.102564,4286.153846,4295.897435,4287.692307,4283.076923
14,4306.666666,4304.615384,4306.153846,4259.487179,4281.538461
15,4322.051282,4317.435897,4310.256410,4268.717948,4288.717948
16,4313.846153,4309.230769,4298.461538,4278.974358,4286.153846
17,4299.487179,4303.076923,4295.897435,4287.179487,4280.000000
18,4282.564102,4295.384615,4290.769230,4307.692307,4274.358974
19,4288.717948,4298.974358,4291.282051,4317.948717,4279.487179
20,4298.461538,4298.974358,4294.358974,4281.538461,4281.538461
21,4296.410256,4293.846153,4300.512820,4262.051282,4278.461538
22,4303.589743,4301.025641,4311.282051,4303.076923,4285.128205
23,4302.051282,4301.025641,4300.512820,4315.897435,4284.102564
24,4294.871794,4293.846153,4293.333333,4293.846153,4281.025641
25,4293.846153,4287.692307,4298.974358,4288.205128,4281.538461
26,4290.769230,4287.692307,4298.461538,4290.769230,4276.923076
27,4291.794871,4295.384615,4294.871794,4292.307692,4276.410256
28,4289.743589,4290.256410,4290.769230,4289.230769,4280.512820
29,4288.717948,4286.153846,4295.897435,4288.717948,4289.230769
30,4288.717948,4284.615384,4290.769230,4292.307692,4289.743589
31,4293.846153,4283.589743,4294.871794,4312.307692,4290.769230
32,4304.615384,4291.282051,4314.871794,4325.128205,4301.025641
33,4300.512820,4289.230769,4306.153846,4298.461538,4297.948717
34,4302.564102,4285.128205,4296.410256,4290.256410,4290.769230
35,4298.461538,4281.538461,4290.769230,4297.948717,4284.615384
36,4289.743589,4280.000000,4276.410256,4292.307692,4274.358974
37,4309.743589,4293.846153,4290.256410,4301.025641,4280.000000
38,4318.974358,4301.025641,4311.282051,4302.051282,4287.179487
39,4313.333333,4309.230769,4313.333333,4304.615384,4290.256410
40,4314.358974,4314.871794,4302.564102,4324.102564,4293.333333
41,4307.692307,4295.897435,4288.205128,4324.102564,4284.615384
42,4301.025641,4284.102564,4291.282051,4320.000000,4277.948717
43,4293.846153,4282.051282,4291.282051,4314.358974,4274.871794
44,4292.307692,4281.538461,4286.666666,4289.743589,4275.384615
45,4294.358974,4283.589743,4293.846153,4278.974358,4283.589743
46,4292.307692,4280.000000,4292.307692,4301.025641,4282.051282
47,4301.025641,4282.051282,4289.230769,4324.615384,4278.974358
48,4296.923076,4275.384615,4282.051282,4312.307692,4273.333333
49,4290.769230,4274.871794,4291.282051,4291.282051,4278.461538
50,4309.230769,4293.846153,4313.333333,4292.307692,4300.000000
51,4316.410256,4292.820512,4303.076923,4295.384615,4304.615384
52,4309.230769,4283.076923,4297.435897,4295.897435,4302.564102
53,4296.923076,4276.923076,4298.974358,4287.692307,4301.538461
54,4291.282051,4276.410256,4293.846153,4296.410256,4296.923076
55,4302.564102,4287.179487,4305.128205,4322.564102,4303.076923
56,4304.102564,4285.128205,4306.153846,4315.897435,4308.205128
57,4295.384615,4276.410256,4293.333333,4290.769230,4302.051282
58,4287.179487,4267.179487,4282.051282,4283.076923,4288.717948
59,4287.179487,4265.641025,4283.076923,4295.384615,4280.000000
60,4291.794871,4278.974358,4290.769230,4294.358974,4281.025641
61,4288.205128,4277.948717,4287.692307,4267.179487,4280.000000
62,4295.897435,4278.974358,4294.358974,4271.794871,4290.256410
