,AF3,AF4,T7,T8,PZ
0,4195.897435,4145.128205,4234.871794,4213.333333,4197.435897
1,4200.000000,4130.769230,4236.410256,4226.666666,4200.512820
2,4194.871794,4122.051282,4241.025641,4218.974358,4200.512820
3,4213.333333,4150.256410,4266.153846,4242.051282,4221.025641
4,4203.589743,4145.128205,4249.230769,4242.564102,4206.153846
5,4196.410256,4131.794871,4247.179487,4222.051282,4195.897435
6,4210.256410,4137.948717,4256.923076,4223.076923,4203.589743
7,4208.717948,4133.333333,4241.538461,4242.051282,4197.435897
8,4212.307692,4142.564102,4259.487179,4258.974358,4207.692307
9,4201.538461,4130.256410,4256.410256,4225.128205,4198.461538
10,4200.512820,4118.461538,4243.589743,4218.461538,4193.333333
11,4197.948717,4118.461538,4252.307692,4235.384615,4193.846153
12,4176.923076,4098.974358,4238.461538,4218.974358,4171.794871
13,4185.641025,4101.025641,4238.461538,4229.230769,4178.461538
14,4178.461538,4092.820512,4241.538461,4220.512820,4179.487179
15,4170.769230,4086.666666,4251.282051,4197.435897,4180.000000
16,4185.641025,4094.871794,4258.974358,4213.333333,4185.128205
17,4182.564102,4091.282051,4244.615384,4224.615384,4174.871794
18,4195.384615,4111.794871,4260.512820,4222.051282,4188.717948
19,4192.820512,4112.820512,4259.487179,4194.358974,4184.102564
20,4184.102564,4094.358974,4249.743589,4196.410256,4173.333333
21,4192.307692,4092.307692,4267.179487,4221.025641,4184.102564
22,4178.974358,4083.589743,4258.974358,4190.256410,4175.384615
23,4184.102564,4090.256410,4256.410256,4193.333333,4178.461538
24,4186.666666,4090.769230,4254.871794,4224.615384,4181.025641
25,4186.666666,4090.769230,4255.384615,4216.410256,4186.153846
26,4207.179487,4107.179487,4272.820512,4191.794871,4203.589743
27,4204.102564,4103.589743,4273.846153,4176.923076,4197.948717
28,4215.384615,4117.948717,4284.102564,4222.564102,4206.153846
29,4213.333333,4119.487179,4275.384615,4243.076923,4203.589743
30,4193.333333,4095.384615,4266.153846,4197.948717,4188.205128
31,4203.589743,4097.948717,4287.179487,4192.307692,4196.410256
32,4201.538461,4093.846153,4276.923076,4193.846153,4186.666666
33,4213.846153,4106.666666,4288.717948,4196.410256,4198.974358
34,4226.666666,4113.333333,4306.666666,4220.512820,4214.358974
35,4212.307692,4087.179487,4289.230769,4226.666666,4198.974358
36,4215.384615,4085.128205,4292.307692,4197.435897,4201.025641
37,4208.717948,4077.948717,4289.743589,4161.025641,4191.282051
38,4207.179487,4086.666666,4289.743589,4198.974358,4191.794871
39,4209.743589,4103.589743,4287.692307,4231.282051,4196.923076
40,4205.641025,4092.820512,4275.384615,4201.538461,4187.179487
41,4218.974358,4094.358974,4297.435897,4196.410256,4205.128205
42,4207.179487,4077.948717,4296.923076,4180.000000,4205.128205
43,4203.076923,4074.358974,4287.692307,4187.692307,4201.538461
44,4207.692307,4089.230769,4288.205128,4225.128205,4200.512820
45,4195.384615,4082.051282,4274.871794,4203.589743,4185.641025
46,4210.769230,4089.743589,4291.282051,4197.435897,4201.025641
47,4210.769230,4088.205128,4295.897435,4204.615384,4205.128205
48,4208.717948,4096.923076,4297.948717,4188.205128,4209.743589
49,4222.051282,4114.871794,4302.564102,4186.666666,4223.589743
50,4213.333333,4102.051282,4276.410256,4192.307692,4214.358974
51,4224.102564,4107.179487,4286.666666,4212.307692,4225.128205
52,4228.205128,4111.282051,4303.589743,4212.820512,4229.743589
53,4225.641025,4110.256410,4307.179487,4209.743589,4230.769230
54,4234.358974,4116.923076,4313.333333,4223.589743,4240.000000
55,4225.128205,4102.051282,4303.076923,4203.589743,4233.333333
56,4235.384615,4107.692307,4302.051282,4179.487179,4243.076923
57,4228.717948,4106.666666,4290.256410,4173.333333,4234.871794
58,4217.948717,4092.307692,4293.846153,4215.384615,4224.102564
59,4240.000000,4101.538461,4318.974358,4249.743589,4238.974358
60,4233.333333,4095.897435,4301.025641,4202.051282,4228.717948
61,4238.974358,4096.923076,4307.179487,4186.666666,4236.410256
62,4247.692307,4095.897435,4324.102564,4192.307692,4246.666666
63,4238.461538,4086.666666,4315.384615,4185.128205,4239.487179
64,4251.794871,4106.666666,4318.461538,4215.384615,4247.179487
65,4244.615384,4100.000000,4301.025641,4207.179487,4231.794871
66,4232.307692,4085.128205,4302.051282,4181.538461,4229.230769
67,4230.769230,4083.076923,4317.435897,4187.179487,4241.538461
68,4233.333333,4087.179487,4316.923076,4198.974358,4241.025641
69,4241.538461,4100.512820,4322.564102,4209.743589,4242.051282
70,4223.076923,4087.692307,4301.538461,4190.769230,4222.564102
71,4230.769230,4094.871794,4304.615384,4192.820512,4227.179487
72,4250.256410,4111.282051,4322.051282,4210.769230,4240.000000
73,4248.717948,4105.128205,4316.410256,4204.102564,4233.846153
74,4266.153846,4118.974358,4332.307692,4208.717948,4246.666666
75,4253.333333,4112.820512,4317.948717,4177.435897,4231.282051
76,4247.179487,4113.846153,4307.179487,4161.538461,4223.589743
77,4266.666666,4129.230769,4323.589743,4191.282051,4239.487179
78,4257.435897,4119.487179,4311.282051,4200.000000,4229.230769
79,4258.461538,4138.461538,4311.794871,4205.128205,4233.333333
80,4260.000000,4153.846153,4321.538461,4190.769230,4236.923076
81,4272.820512,4154.358974,4331.282051,4181.538461,4235.897435
82,4280.000000,4148.717948,4329.230769,4187.692307,4232.820512
83,4257.948717,4133.846153,4312.820512,4183.589743,4212.820512
84,4272.820512,4159.487179,4323.589743,4216.923076,4221.025641
85,4277.948717,4161.025641,4320.000000,4215.897435,4219.487179
86,4263.076923,4132.307692,4316.410256,4177.948717,4215.384615
87,4261.025641,4131.282051,4324.615384,4175.897435,4222.564102
88,4250.769230,4133.333333,4312.820512,4178.974358,4212.307692
89,4264.615384,4154.358974,4328.205128,4200.000000,4227.692307
90,4264.102564,4153.846153,4320.512820,4213.333333,4223.076923
91,4246.666666,4126.153846,4306.666666,4207.692307,4204.615384
92,4255.897435,4123.589743,4332.307692,4205.128205,4218.461538
93,4254.358974,4118.974358,4322.051282,4182.564102,4214.358974
94,4258.974358,4126.666666,4318.461538,4202.564102,4217.948717
95,4255.897435,4126.666666,4325.128205,4218.974358,4222.051282
96,4245.641025,4110.769230,4309.743589,4190.769230,4214.871794
97,4249.743589,4106.666666,4308.205128,4187.692307,4218.461538
98,4228.205128,4098.461538,4307.692307,4196.410256,4209.230769
99,4234.358974,4118.974358,4325.641025,4223.076923,4221.538461
100,4252.307692,4127.179487,4329.743589,4212.820512,4223.076923
101,4234.871794,4104.102564,4307.179487,4165.128205,4202.564102
102,4227.692307,4101.025641,4312.820512,4180.512820,4208.205128
103,4221.538461,4086.153846,4311.282051,4198.974358,4197.435897
104,4234.358974,4094.871794,4310.769230,4197.435897,4194.358974
105,4233.846153,4110.256410,4305.128205,4189.743589,4197.435897
106,4216.923076,4096.410256,4302.564102,4184.102564,4192.820512
107,4242.564102,4112.820512,4331.282051,4213.333333,4215.384615
108,4245.128205,4111.794871,4317.948717,4210.256410,4209.230769
109,4236.410256,4098.461538,4310.769230,4191.282051,4200.512820
110,4241.538461,4106.666666,4326.153846,4186.666666,4212.820512
111,4227.692307,4106.153846,4313.333333,4186.153846,4205.128205
112,4231.282051,4114.358974,4324.102564,4221.025641,4208.717948
113,4225.641025,4109.743589,4315.897435,4218.461538,4199.487179
114,4222.564102,4108.205128,4303.589743,4185.128205,4200.512820
115,4242.564102,4124.102564,4323.076923,4195.897435,4221.538461
116,4242.564102,4125.128205,4314.871794,4217.948717,4212.820512
117,4244.102564,4130.769230,4313.333333,4225.128205,4208.205128
118,4234.358974,4127.692307,4312.307692,4208.205128,4200.000000
119,4231.794871,4131.282051,4302.564102,4209.230769,4197.948717
120,4243.076923,4137.948717,4303.076923,4213.846153,4202.564102
121,4234.358974,4130.769230,4308.205128,4183.589743,4193.333333
122,4252.820512,4164.102564,4334.358974,4204.102564,4217.435897
123,4251.282051,4173.846153,4317.948717,4227.179487,4218.974358
124,4234.358974,4157.948717,4297.948717,4211.282051,4201.538461
125,4251.282051,4172.307692,4323.589743,4212.307692,4215.897435
126,4248.205128,4164.615384,4322.564102,4201.025641,4211.794871
127,4250.769230,4169.230769,4324.615384,4203.076923,4216.410256
