,AF3,AF4,T7,T8,PZ
0,4287.179487,4096.923076,4269.743589,4298.974358,4276.410256
1,4293.333333,4114.358974,4262.051282,4264.615384,4286.666666
2,4284.102564,4110.256410,4247.692307,4269.230769,4283.589743
3,4296.923076,4161.025641,4267.692307,4284.615384,4280.512820
4,4291.794871,4150.769230,4255.897435,4288.205128,4276.923076
5,4289.743589,4150.769230,4259.487179,4287.692307,4274.358974
6,4287.179487,4150.256410,4263.076923,4287.179487,4271.794871
7,4288.717948,4158.974358,4258.974358,4266.666666,4271.282051
8,4286.666666,4182.564102,4257.948717,4303.076923,4278.461538
9,4291.794871,4202.564102,4266.666666,4302.564102,4280.512820
10,4289.230769,4202.564102,4262.051282,4265.641025,4275.897435
11,4289.230769,4207.692307,4274.871794,4278.461538,4274.871794
12,4289.743589,4209.743589,4271.794871,4292.307692,4269.743589
13,4294.358974,4213.333333,4266.666666,4294.358974,4270.769230
14,4290.256410,4217.435897,4269.743589,4294.871794,4269.230769
15,4294.871794,4222.051282,4271.282051,4305.641025,4271.794871
16,4274.871794,4215.384615,4270.769230,4266.153846,4263.076923
17,4284.102564,4248.205128,4266.666666,4303.589743,4277.435897
18,4286.666666,4249.743589,4269.230769,4305.641025,4283.589743
19,4298.974358,4261.538461,4281.538461,4300.512820,4290.256410
20,4297.948717,4267.179487,4279.487179,4299.487179,4287.692307
21,4297.948717,4284.615384,4289.743589,4325.641025,4295.384615
22,4295.384615,4273.333333,4277.435897,4283.076923,4281.538461
23,4294.358974,4283.589743,4294.871794,4297.948717,4285.641025
24,4289.743589,4272.820512,4280.000000,4300.512820,4286.666666
25,4287.179487,4257.435897,4300.000000,4291.282051,4294.871794
26,4283.076923,4259.487179,4293.846153,4269.230769,4289.743589
27,4288.205128,4283.076923,4296.410256,4268.717948,4292.820512
28,4293.333333,4290.769230,4275.897435,4292.820512,4286.666666
29,4296.410256,4298.974358,4288.205128,4285.128205,4291.282051
30,4289.230769,4284.102564,4303.076923,4289.230769,4289.743589
31,4271.794871,4264.615384,4290.769230,4281.538461,4280.512820
32,4266.666666,4273.846153,4279.487179,4283.589743,4279.487179
33,4275.384615,4286.666666,4282.051282,4296.410256,4292.307692
34,4289.230769,4286.153846,4291.282051,4294.358974,4298.974358
35,4287.692307,4278.461538,4300.000000,4287.179487,4292.307692
36,4286.666666,4280.000000,4305.641025,4299.487179,4295.897435
37,4306.666666,4297.948717,4310.769230,4320.000000,4305.128205
38,4295.897435,4294.358974,4298.974358,4309.230769,4294.358974
39,4288.205128,4292.820512,4289.743589,4295.897435,4289.743589
40,4280.512820,4290.769230,4280.512820,4282.564102,4285.128205
41,4288.717948,4318.974358,4287.692307,4303.589743,4294.871794
42,4284.102564,4308.205128,4294.871794,4260.512820,4290.256410
43,4308.205128,4323.076923,4295.897435,4301.538461,4303.589743
44,4289.230769,4337.435897,4291.282051,4286.153846,4294.358974
45,4294.871794,4337.435897,4302.051282,4289.743589,4293.846153
46,4292.820512,4327.179487,4290.769230,4293.846153,4282.051282
47,4297.948717,4340.512820,4286.666666,4297.948717,4284.102564
48,4303.076923,4354.358974,4282.564102,4302.564102,4286.153846
49,4293.846153,4331.794871,4284.615384,4284.615384,4278.974358
50,4294.358974,4345.128205,4285.128205,4291.282051,4273.333333
51,4286.153846,4344.615384,4281.025641,4298.974358,4270.256410
52,4286.153846,4322.051282,4296.410256,4291.282051,4275.384615
53,4311.794871,4354.871794,4299.487179,4334.358974,4298.974358
54,4300.512820,4345.128205,4284.102564,4303.589743,4287.179487
55,4307.692307,4366.666666,4288.205128,4313.333333,4290.256410
56,4309.230769,4370.769230,4295.897435,4307.179487,4300.000000
57,4300.512820,4358.461538,4285.641025,4296.923076,4287.692307
58,4292.307692,4332.307692,4282.051282,4271.794871,4277.948717
59,4294.358974,4348.717948,4293.846153,4286.153846,4284.615384
60,4296.923076,4365.641025,4305.641025,4300.512820,4291.282051
61,4309.743589,4364.102564,4287.692307,4299.487179,4279.487179
62,4297.435897,4372.820512,4291.282051,4283.589743,4281.538461
63,4310.769230,4351.794871,4291.794871,4307.692307,4285.641025
64,4306.666666,4369.230769,4298.974358,4301.025641,4288.717948
65,4281.025641,4354.871794,4304.102564,4280.512820,4288.717948
66,4282.051282,4345.641025,4297.435897,4309.743589,4274.871794
67,4285.128205,4341.538461,4282.051282,4275.897435,4281.025641
68,4288.205128,4343.589743,4291.282051,4274.358974,4281.538461
69,4285.128205,4336.410256,4298.461538,4295.384615,4278.461538
70,4281.538461,4334.358974,4294.871794,4256.923076,4273.333333
71,4294.358974,4347.692307,4298.461538,4287.692307,4275.897435
72,4289.743589,4336.923076,4293.846153,4278.461538,4275.384615
73,4287.692307,4346.153846,4296.410256,4278.461538,4286.666666
74,4289.743589,4341.538461,4298.461538,4280.000000,4280.512820
75,4294.358974,4344.615384,4295.897435,4291.794871,4280.000000
76,4299.487179,4347.692307,4292.820512,4303.589743,4280.000000
77,4285.128205,4328.717948,4300.000000,4289.230769,4282.564102
78,4285.641025,4337.948717,4296.410256,4282.051282,4280.512820
79,4302.564102,4359.487179,4287.692307,4289.743589,4289.743589
80,4315.897435,4365.641025,4284.102564,4309.230769,4293.846153
81,4300.000000,4342.051282,4288.717948,4296.410256,4282.564102
82,4292.820512,4335.897435,4303.589743,4296.410256,4278.974358
83,4296.410256,4347.179487,4267.179487,4302.051282,4283.076923
84,4293.846153,4339.487179,4289.230769,4298.461538,4279.487179
85,4297.948717,4358.461538,4289.743589,4267.179487,4287.179487
86,4301.538461,4352.307692,4302.051282,4295.897435,4283.076923
87,4311.282051,4360.512820,4290.769230,4283.076923,4285.128205
88,4322.564102,4370.256410,4305.128205,4306.153846,4292.820512
89,4297.435897,4354.871794,4291.794871,4275.384615,4281.025641
90,4311.794871,4362.051282,4297.435897,4300.512820,4283.076923
91,4307.179487,4356.923076,4299.487179,4322.051282,4280.512820
92,4296.923076,4352.307692,4297.948717,4304.615384,4278.974358
93,4291.794871,4351.794871,4292.820512,4271.282051,4276.410256
94,4287.179487,4348.205128,4292.307692,4280.000000,4275.897435
95,4291.282051,4345.641025,4298.461538,4312.820512,4277.435897
96,4295.384615,4346.666666,4296.410256,4298.461538,4284.102564
97,4299.487179,4364.102564,4309.230769,4287.179487,4294.358974
98,4290.256410,4348.717948,4292.820512,4305.641025,4285.128205
99,4286.666666,4350.256410,4305.641025,4286.153846,4290.769230
100,4282.564102,4334.358974,4282.564102,4276.923076,4278.461538
101,4287.179487,4347.692307,4306.666666,4287.692307,4278.974358
102,4302.564102,4349.230769,4310.769230,4293.846153,4280.000000
103,4290.769230,4371.794871,4301.538461,4289.743589,4285.128205
104,4294.358974,4363.076923,4297.435897,4293.846153,4284.615384
105,4295.384615,4352.820512,4293.333333,4305.128205,4281.025641
106,4288.717948,4357.435897,4296.410256,4295.384615,4281.025641
107,4281.538461,4362.051282,4299.487179,4285.128205,4281.025641
