,AF3,AF4,T7,T8,PZ
0,4286.153846,4273.333333,4283.076923,4267.179487,4282.051282
1,4287.692307,4277.435897,4288.717948,4263.589743,4285.128205
2,4277.948717,4277.435897,4280.000000,4216.923076,4270.256410
3,4285.128205,4284.615384,4279.487179,4214.358974,4274.358974
4,4287.179487,4286.153846,4277.435897,4286.153846,4281.538461
5,4274.871794,4265.128205,4263.589743,4303.589743,4266.666666
6,4293.846153,4277.435897,4285.641025,4263.589743,4277.435897
7,4294.358974,4284.615384,4297.435897,4248.717948,4285.641025
8,4298.461538,4292.307692,4292.820512,4296.410256,4295.897435
9,4294.871794,4293.846153,4276.923076,4295.384615,4291.282051
10,4274.358974,4274.358974,4270.256410,4244.102564,4276.410256
11,4294.871794,4279.487179,4297.435897,4264.615384,4299.487179
12,4295.384615,4265.641025,4289.743589,4275.384615,4295.384615
13,4287.179487,4265.641025,4290.256410,4264.615384,4284.102564
14,4300.512820,4291.794871,4295.384615,4283.076923,4289.743589
15,4290.769230,4276.923076,4260.000000,4285.641025,4272.820512
16,4289.230769,4268.205128,4269.743589,4278.974358,4275.384615
17,4289.230769,4268.205128,4288.717948,4256.410256,4278.461538
18,4290.256410,4274.871794,4289.743589,4269.230769,4277.948717
19,4288.205128,4286.153846,4301.025641,4290.769230,4281.538461
20,4275.897435,4281.538461,4284.615384,4253.333333,4267.179487
21,4290.256410,4291.794871,4272.820512,4260.512820,4272.820512
22,4286.666666,4274.871794,4273.846153,4292.820512,4266.666666
23,4281.538461,4257.948717,4286.153846,4275.897435,4263.076923
24,4288.717948,4268.205128,4283.076923,4261.025641,4273.333333
25,4258.461538,4244.615384,4260.512820,4246.666666,4257.435897
26,4264.102564,4247.179487,4284.102564,4247.692307,4268.205128
27,4288.717948,4273.333333,4288.205128,4263.076923,4284.102564
28,4289.230769,4282.564102,4272.820512,4291.794871,4285.128205
29,4290.769230,4285.128205,4282.564102,4307.179487,4283.589743
30,4273.333333,4266.153846,4257.948717,4266.153846,4253.846153
31,4278.461538,4261.025641,4260.512820,4268.205128,4261.025641
32,4283.076923,4251.282051,4282.564102,4270.256410,4277.435897
33,4276.410256,4248.717948,4268.717948,4228.205128,4265.641025
34,4286.153846,4273.333333,4262.564102,4251.794871,4264.102564
35,4270.256410,4257.948717,4259.487179,4278.461538,4252.820512
36,4273.333333,4245.641025,4266.666666,4276.923076,4262.564102
37,4284.615384,4243.589743,4271.282051,4272.820512,4270.769230
38,4278.461538,4238.974358,4268.717948,4255.897435,4262.051282
39,4292.307692,4266.666666,4267.692307,4260.000000,4272.820512
40,4281.538461,4254.358974,4241.538461,4266.666666,4255.897435
41,4278.461538,4236.923076,4263.076923,4276.923076,4251.794871
42,4292.820512,4256.410256,4286.153846,4281.538461,4271.794871
43,4286.153846,4260.000000,4258.974358,4287.179487,4267.692307
44,4287.179487,4257.948717,4268.717948,4294.358974,4268.717948
45,4272.307692,4237.435897,4268.205128,4248.205128,4257.948717
46,4263.076923,4233.333333,4256.410256,4232.820512,4255.897435
47,4267.692307,4237.435897,4269.743589,4272.307692,4266.666666
48,4257.435897,4215.897435,4276.923076,4282.564102,4259.487179
49,4266.153846,4232.307692,4289.743589,4273.846153,4269.230769
50,4266.666666,4247.179487,4277.948717,4243.589743,4270.769230
51,4269.230769,4246.153846,4276.410256,4251.794871,4274.358974
52,4272.820512,4256.923076,4302.564102,4293.846153,4284.615384
