,AF3,AF4,T7,T8,PZ
0,4306.666666,4310.256410,4301.025641,4273.333333,4276.410256
1,4311.282051,4324.102564,4313.846153,4284.615384,4267.179487
2,4294.358974,4304.615384,4297.435897,4281.538461,4281.025641
3,4297.435897,4318.461538,4306.153846,4277.435897,4255.384615
4,4291.794871,4322.051282,4299.487179,4264.102564,4273.333333
5,4293.846153,4308.205128,4297.435897,4281.025641,4276.410256
6,4295.384615,4299.487179,4310.769230,4288.717948,4253.333333
7,4285.641025,4298.974358,4306.666666,4258.974358,4276.923076
8,4299.487179,4317.435897,4307.692307,4270.769230,4264.615384
9,4294.871794,4312.307692,4303.589743,4284.102564,4276.923076
10,4290.769230,4306.153846,4317.948717,4280.000000,4280.000000
11,4293.846153,4304.615384,4318.974358,4267.179487,4251.794871
12,4279.487179,4287.179487,4277.435897,4255.897435,4266.153846
13,4288.717948,4289.743589,4278.461538,4281.025641,4237.435897
14,4292.307692,4287.179487,4294.871794,4270.769230,4245.128205
15,4292.307692,4286.666666,4306.666666,4250.769230,4267.179487
16,4294.871794,4290.256410,4310.256410,4264.615384,4240.512820
17,4283.589743,4272.307692,4288.717948,4257.948717,4264.102564
18,4294.358974,4277.435897,4292.307692,4263.076923,4262.564102
19,4288.717948,4279.487179,4295.384615,4263.589743,4265.128205
20,4284.102564,4282.051282,4306.666666,4263.076923,4275.897435
21,4296.410256,4290.256410,4315.384615,4282.564102,4248.717948
22,4288.717948,4268.717948,4282.051282,4265.128205,4271.794871
23,4298.461538,4274.871794,4284.615384,4250.769230,4265.641025
24,4290.256410,4284.615384,4295.897435,4259.487179,4265.128205
25,4275.897435,4278.974358,4294.358974,4273.846153,4294.358974
26,4293.846153,4285.641025,4308.717948,4280.000000,4273.333333
27,4286.153846,4276.410256,4299.487179,4266.666666,4279.487179
28,4280.000000,4283.589743,4293.846153,4275.897435,4267.179487
29,4279.487179,4284.102564,4288.205128,4265.128205,4261.538461
30,4281.538461,4272.820512,4281.025641,4257.948717,4283.076923
31,4300.512820,4284.615384,4294.871794,4291.794871,4266.153846
32,4283.589743,4276.410256,4298.461538,4275.384615,4292.307692
33,4282.564102,4285.128205,4307.692307,4258.974358,4293.846153
34,4302.564102,4302.564102,4300.000000,4285.128205,4281.538461
35,4303.589743,4297.435897,4294.358974,4284.102564,4304.102564
36,4307.692307,4297.435897,4316.923076,4273.846153,4268.717948
37,4300.000000,4283.076923,4295.384615,4275.384615,4270.769230
38,4304.615384,4287.692307,4287.692307,4292.307692,4280.000000
39,4295.384615,4289.743589,4300.512820,4281.538461,4260.512820
40,4275.897435,4278.461538,4286.153846,4256.410256,4275.897435
41,4295.384615,4295.384615,4296.923076,4284.102564,4262.564102
42,4289.743589,4287.179487,4300.000000,4284.102564,4280.000000
43,4281.538461,4280.000000,4297.435897,4263.076923,4283.076923
44,4291.794871,4296.410256,4307.692307,4280.000000,4260.000000
45,4287.179487,4293.333333,4299.487179,4297.435897,4289.230769
46,4295.384615,4298.974358,4300.000000,4303.076923,4275.384615
